timeline,KM_estimate,Arm,Origin,Event
1.3639252737880163,0.03567066629256088,Evolocumab,Simulated data (Vpop),MACE
1.3642998217916562,0.0356747924540759,Evolocumab,Simulated data (Vpop),MACE
1.3644146975960878,0.035678918615589916,Evolocumab,Simulated data (Vpop),MACE
1.364485733220777,0.03568304477710449,Evolocumab,Simulated data (Vpop),MACE
1.3645601713337223,0.035687170938619395,Evolocumab,Simulated data (Vpop),MACE
1.3648589943400122,0.03569129710013286,Evolocumab,Simulated data (Vpop),MACE
1.3649206778260388,0.035695423261648096,Evolocumab,Simulated data (Vpop),MACE
1.3650303560491033,0.03569954942316167,Evolocumab,Simulated data (Vpop),MACE
1.3651372270937894,0.035703675584676575,Evolocumab,Simulated data (Vpop),MACE
1.3652114586620985,0.03570780174619126,Evolocumab,Simulated data (Vpop),MACE
1.365216290841062,0.03571192790770539,Evolocumab,Simulated data (Vpop),MACE
1.365282223647357,0.035716054069220515,Evolocumab,Simulated data (Vpop),MACE
1.3655305575450425,0.035720180230734866,Evolocumab,Simulated data (Vpop),MACE
1.3659514432214168,0.03572430639224822,Evolocumab,Simulated data (Vpop),MACE
1.3661176638877273,0.0357284325537639,Evolocumab,Simulated data (Vpop),MACE
1.3661314791196049,0.03573255871527836,Evolocumab,Simulated data (Vpop),MACE
1.3661655625239943,0.035736684876793046,Evolocumab,Simulated data (Vpop),MACE
1.3665167929262474,0.035740811038306175,Evolocumab,Simulated data (Vpop),MACE
1.366597826984395,0.03574493719982097,Evolocumab,Simulated data (Vpop),MACE
1.3666037781378093,0.03574906336133565,Evolocumab,Simulated data (Vpop),MACE
1.3666309967568868,0.035753189522850004,Evolocumab,Simulated data (Vpop),MACE
1.3666512736727827,0.03575731568436391,Evolocumab,Simulated data (Vpop),MACE
1.3670873242506312,0.03576144184587893,Evolocumab,Simulated data (Vpop),MACE
1.3671030133119102,0.03576556800739317,Evolocumab,Simulated data (Vpop),MACE
1.3671661676237403,0.035769694168908184,Evolocumab,Simulated data (Vpop),MACE
1.3673699525055911,0.0357738203304222,Evolocumab,Simulated data (Vpop),MACE
1.3673790631741884,0.03577794649193666,Evolocumab,Simulated data (Vpop),MACE
1.367656730360879,0.03578207265345146,Evolocumab,Simulated data (Vpop),MACE
1.3678985530792924,0.03578619881496636,Evolocumab,Simulated data (Vpop),MACE
1.3679450957666357,0.035790324976479715,Evolocumab,Simulated data (Vpop),MACE
1.3679513512715908,0.03579445113799462,Evolocumab,Simulated data (Vpop),MACE
1.3682963434566418,0.035798577299509304,Evolocumab,Simulated data (Vpop),MACE
1.368759801892188,0.035802703461023544,Evolocumab,Simulated data (Vpop),MACE
1.3688259183153837,0.035806829622538894,Evolocumab,Simulated data (Vpop),MACE
1.3689573536183728,0.03581095578405191,Evolocumab,Simulated data (Vpop),MACE
1.369168361342287,0.03581508194556737,Evolocumab,Simulated data (Vpop),MACE
1.3691977804447604,0.035819208107081946,Evolocumab,Simulated data (Vpop),MACE
1.3692832174424192,0.035823334268595186,Evolocumab,Simulated data (Vpop),MACE
1.369319365092069,0.03582746043011065,Evolocumab,Simulated data (Vpop),MACE
1.3693244918144265,0.035831586591624665,Evolocumab,Simulated data (Vpop),MACE
1.3694856607426729,0.03583571275313868,Evolocumab,Simulated data (Vpop),MACE
1.3696174779784849,0.035839838914654365,Evolocumab,Simulated data (Vpop),MACE
1.3696309652623233,0.03584396507616816,Evolocumab,Simulated data (Vpop),MACE
1.369767253140736,0.03584809123768329,Evolocumab,Simulated data (Vpop),MACE
1.3701513151144626,0.03585221739919797,Evolocumab,Simulated data (Vpop),MACE
1.3702819507119777,0.03585634356071188,Evolocumab,Simulated data (Vpop),MACE
1.370641216830686,0.035860469722226784,Evolocumab,Simulated data (Vpop),MACE
1.371118936963184,0.03586459588374069,Evolocumab,Simulated data (Vpop),MACE
1.3713097722022058,0.03586872204525515,Evolocumab,Simulated data (Vpop),MACE
1.37147173674843,0.03587284820677006,Evolocumab,Simulated data (Vpop),MACE
1.37148776737322,0.03587697436828352,Evolocumab,Simulated data (Vpop),MACE
1.371522501135883,0.03588110052979898,Evolocumab,Simulated data (Vpop),MACE
1.371692895089335,0.035885226691312555,Evolocumab,Simulated data (Vpop),MACE
1.3719341948007893,0.035889352852827794,Evolocumab,Simulated data (Vpop),MACE
1.3719618545231682,0.03589347901434259,Evolocumab,Simulated data (Vpop),MACE
1.3721854755765754,0.03589760517585705,Evolocumab,Simulated data (Vpop),MACE
1.3723826724198875,0.035901731337370846,Evolocumab,Simulated data (Vpop),MACE
1.3725965925873955,0.03590585749888553,Evolocumab,Simulated data (Vpop),MACE
1.3726131347682575,0.035909983660399436,Evolocumab,Simulated data (Vpop),MACE
1.3726194650337338,0.0359141098219139,Evolocumab,Simulated data (Vpop),MACE
1.373043120173164,0.0359182359834288,Evolocumab,Simulated data (Vpop),MACE
1.3731257788517055,0.03592236214494238,Evolocumab,Simulated data (Vpop),MACE
1.373230353973034,0.03592648830645795,Evolocumab,Simulated data (Vpop),MACE
1.3732563553028878,0.035930614467971744,Evolocumab,Simulated data (Vpop),MACE
1.373275740424271,0.035934740629487094,Evolocumab,Simulated data (Vpop),MACE
1.3734069579539894,0.03593886679100056,Evolocumab,Simulated data (Vpop),MACE
1.373410187861737,0.03594299295251535,Evolocumab,Simulated data (Vpop),MACE
1.3734698627613162,0.03594711911402948,Evolocumab,Simulated data (Vpop),MACE
1.3735935948028526,0.03595124527554472,Evolocumab,Simulated data (Vpop),MACE
1.3736231253191076,0.03595537143705896,Evolocumab,Simulated data (Vpop),MACE
1.373641685953314,0.035959497598573975,Evolocumab,Simulated data (Vpop),MACE
1.373657770826116,0.03596362376008777,Evolocumab,Simulated data (Vpop),MACE
1.3737352075121112,0.03596774992160201,Evolocumab,Simulated data (Vpop),MACE
1.3738258209824863,0.03597187608311647,Evolocumab,Simulated data (Vpop),MACE
1.373905205754492,0.035976002244631045,Evolocumab,Simulated data (Vpop),MACE
1.3746844954955737,0.035980128406145506,Evolocumab,Simulated data (Vpop),MACE
1.3747332641588783,0.03598425456765986,Evolocumab,Simulated data (Vpop),MACE
1.374854067858298,0.03598838072917543,Evolocumab,Simulated data (Vpop),MACE
1.3753038898879832,0.03599250689068878,Evolocumab,Simulated data (Vpop),MACE
1.3753336958839737,0.03599663305220324,Evolocumab,Simulated data (Vpop),MACE
1.3753758998157697,0.03600075921371859,Evolocumab,Simulated data (Vpop),MACE
1.3754150193647208,0.03600488537523294,Evolocumab,Simulated data (Vpop),MACE
1.3755011116391858,0.03600901153674618,Evolocumab,Simulated data (Vpop),MACE
1.3755273604242926,0.036013137698261644,Evolocumab,Simulated data (Vpop),MACE
1.3755859287076293,0.03601726385977555,Evolocumab,Simulated data (Vpop),MACE
1.375843477513952,0.03602139002128968,Evolocumab,Simulated data (Vpop),MACE
1.3762551738135889,0.036025516182805584,Evolocumab,Simulated data (Vpop),MACE
1.3766196427152309,0.03602964234431949,Evolocumab,Simulated data (Vpop),MACE
1.376757725809013,0.036033768505833064,Evolocumab,Simulated data (Vpop),MACE
1.377077885360691,0.03603789466734797,Evolocumab,Simulated data (Vpop),MACE
1.3771187648933405,0.03604202082886221,Evolocumab,Simulated data (Vpop),MACE
1.3772098991751396,0.03604614699037745,Evolocumab,Simulated data (Vpop),MACE
1.3772284474416563,0.03605027315189169,Evolocumab,Simulated data (Vpop),MACE
1.3773416198988544,0.03605439931340659,Evolocumab,Simulated data (Vpop),MACE
1.3776158153236968,0.03605852547492028,Evolocumab,Simulated data (Vpop),MACE
1.3776688391313872,0.036062651636434295,Evolocumab,Simulated data (Vpop),MACE
1.3778082909725016,0.03606677779795031,Evolocumab,Simulated data (Vpop),MACE
1.377864788492524,0.03607090395946455,Evolocumab,Simulated data (Vpop),MACE
1.3780104136921405,0.03607503012097868,Evolocumab,Simulated data (Vpop),MACE
1.378154818186611,0.036079156282492586,Evolocumab,Simulated data (Vpop),MACE
1.3783108104214898,0.036083282444007714,Evolocumab,Simulated data (Vpop),MACE
1.3784210319238173,0.036087408605522286,Evolocumab,Simulated data (Vpop),MACE
1.378470048414175,0.03609153476703619,Evolocumab,Simulated data (Vpop),MACE
1.3786955385823594,0.03609566092855088,Evolocumab,Simulated data (Vpop),MACE
1.3787042267196945,0.03609978709006456,Evolocumab,Simulated data (Vpop),MACE
1.3788910169602542,0.0361039132515788,Evolocumab,Simulated data (Vpop),MACE
1.3790746752462557,0.036108039413093485,Evolocumab,Simulated data (Vpop),MACE
1.379618971456103,0.03611216557460839,Evolocumab,Simulated data (Vpop),MACE
1.379690071785529,0.036116291736123296,Evolocumab,Simulated data (Vpop),MACE
1.3801240713283638,0.0361204178976382,Evolocumab,Simulated data (Vpop),MACE
1.3803483083731485,0.036124544059152885,Evolocumab,Simulated data (Vpop),MACE
1.3803924277113773,0.036128670220667125,Evolocumab,Simulated data (Vpop),MACE
1.3804115022845718,0.03613279638218092,Evolocumab,Simulated data (Vpop),MACE
1.3808336248262565,0.036136922543695715,Evolocumab,Simulated data (Vpop),MACE
1.3809052644953466,0.03614104870520973,Evolocumab,Simulated data (Vpop),MACE
1.3812683180646868,0.03614517486672453,Evolocumab,Simulated data (Vpop),MACE
1.3813256246946712,0.0361493010282381,Evolocumab,Simulated data (Vpop),MACE
1.381451137893429,0.036153427189753895,Evolocumab,Simulated data (Vpop),MACE
1.3814673738981773,0.036157553351268135,Evolocumab,Simulated data (Vpop),MACE
1.3816395814400713,0.03616167951278271,Evolocumab,Simulated data (Vpop),MACE
1.3818640184273423,0.03616580567429706,Evolocumab,Simulated data (Vpop),MACE
1.3820706513305072,0.03616993183581141,Evolocumab,Simulated data (Vpop),MACE
1.3820887816587943,0.036174057997325315,Evolocumab,Simulated data (Vpop),MACE
1.3827315349731408,0.036178184158840554,Evolocumab,Simulated data (Vpop),MACE
1.382911724554318,0.03618231032035513,Evolocumab,Simulated data (Vpop),MACE
1.3830204104912731,0.03618643648186892,Evolocumab,Simulated data (Vpop),MACE
1.3830864535614191,0.036190562643383495,Evolocumab,Simulated data (Vpop),MACE
1.3830984298340114,0.036194688804898734,Evolocumab,Simulated data (Vpop),MACE
1.383234107158605,0.03619881496641275,Evolocumab,Simulated data (Vpop),MACE
1.3832761873495458,0.0362029411279271,Evolocumab,Simulated data (Vpop),MACE
1.383495803569101,0.036207067289441675,Evolocumab,Simulated data (Vpop),MACE
1.383649153859904,0.036211193450956136,Evolocumab,Simulated data (Vpop),MACE
1.383756592541573,0.0362153196124706,Evolocumab,Simulated data (Vpop),MACE
1.3838431936158533,0.036219445773984726,Evolocumab,Simulated data (Vpop),MACE
1.3841782495079646,0.03622357193549852,Evolocumab,Simulated data (Vpop),MACE
1.3842115203617835,0.03622769809701332,Evolocumab,Simulated data (Vpop),MACE
1.384218699760025,0.036231824258527556,Evolocumab,Simulated data (Vpop),MACE
1.3843820427345843,0.03623595042004246,Evolocumab,Simulated data (Vpop),MACE
1.3844122431841142,0.03624007658155648,Evolocumab,Simulated data (Vpop),MACE
1.3846592019624848,0.03624420274307094,Evolocumab,Simulated data (Vpop),MACE
1.3848230322107329,0.03624832890458585,Evolocumab,Simulated data (Vpop),MACE
1.3849611156991533,0.036252455066100864,Evolocumab,Simulated data (Vpop),MACE
1.3850038823101796,0.03625658122761444,Evolocumab,Simulated data (Vpop),MACE
1.3850678041948792,0.036260707389129454,Evolocumab,Simulated data (Vpop),MACE
1.3851076655061467,0.03626483355064436,Evolocumab,Simulated data (Vpop),MACE
1.3851120171004236,0.03626895971215893,Evolocumab,Simulated data (Vpop),MACE
1.385273231496024,0.03627308587367284,Evolocumab,Simulated data (Vpop),MACE
1.3853480391246835,0.036277212035187856,Evolocumab,Simulated data (Vpop),MACE
1.3855529472138297,0.036281338196702095,Evolocumab,Simulated data (Vpop),MACE
1.3858197050154035,0.036285464358217,Evolocumab,Simulated data (Vpop),MACE
1.3859083596322743,0.0362895905197308,Evolocumab,Simulated data (Vpop),MACE
1.3859208730816082,0.036293716681245036,Evolocumab,Simulated data (Vpop),MACE
1.3862388833214478,0.0362978428427595,Evolocumab,Simulated data (Vpop),MACE
1.3863929586940984,0.03630196900427418,Evolocumab,Simulated data (Vpop),MACE
1.3867734774811251,0.036306095165788754,Evolocumab,Simulated data (Vpop),MACE
1.386829953965711,0.036310221327303216,Evolocumab,Simulated data (Vpop),MACE
1.3868758870527658,0.036314347488817234,Evolocumab,Simulated data (Vpop),MACE
1.3872017466822026,0.03631847365033258,Evolocumab,Simulated data (Vpop),MACE
1.387344592457712,0.0363225998118456,Evolocumab,Simulated data (Vpop),MACE
1.3873447534829833,0.036326725973361285,Evolocumab,Simulated data (Vpop),MACE
1.3876410492666351,0.03633085213487597,Evolocumab,Simulated data (Vpop),MACE
1.3878247564509765,0.03633497829638954,Evolocumab,Simulated data (Vpop),MACE
1.387834568768293,0.03633910445790367,Evolocumab,Simulated data (Vpop),MACE
1.3881641401484732,0.03634323061941813,Evolocumab,Simulated data (Vpop),MACE
1.3882244725432085,0.036347356780932705,Evolocumab,Simulated data (Vpop),MACE
1.3887464957370423,0.03635148294244728,Evolocumab,Simulated data (Vpop),MACE
1.389061586690791,0.03635560910396185,Evolocumab,Simulated data (Vpop),MACE
1.389117700226015,0.03635973526547598,Evolocumab,Simulated data (Vpop),MACE
1.3892879688785862,0.03636386142699155,Evolocumab,Simulated data (Vpop),MACE
1.389488579780888,0.03636798758850468,Evolocumab,Simulated data (Vpop),MACE
1.3898574846245244,0.036372113750020585,Evolocumab,Simulated data (Vpop),MACE
1.389871360654273,0.036376239911533936,Evolocumab,Simulated data (Vpop),MACE
1.3898752698015602,0.03638036607304962,Evolocumab,Simulated data (Vpop),MACE
1.3899682044968962,0.03638449223456408,Evolocumab,Simulated data (Vpop),MACE
1.3901581326543184,0.03638861839607721,Evolocumab,Simulated data (Vpop),MACE
1.3902280812089236,0.03639274455759234,Evolocumab,Simulated data (Vpop),MACE
1.3902476870745533,0.036396870719107466,Evolocumab,Simulated data (Vpop),MACE
1.3905857798101908,0.03640099688062093,Evolocumab,Simulated data (Vpop),MACE
1.3906250444023855,0.03640512304213572,Evolocumab,Simulated data (Vpop),MACE
1.390651408020519,0.036409249203650185,Evolocumab,Simulated data (Vpop),MACE
1.3906548472810745,0.03641337536516409,Evolocumab,Simulated data (Vpop),MACE
1.3907883014140812,0.03641750152667911,Evolocumab,Simulated data (Vpop),MACE
1.3908084125924556,0.03642162768819324,Evolocumab,Simulated data (Vpop),MACE
1.391032864244786,0.03642575384970803,Evolocumab,Simulated data (Vpop),MACE
1.391105489018597,0.03642988001122183,Evolocumab,Simulated data (Vpop),MACE
1.3911574246743843,0.03643400617273762,Evolocumab,Simulated data (Vpop),MACE
1.3923929031527869,0.03643813233425197,Evolocumab,Simulated data (Vpop),MACE
1.3924934017344472,0.036442258495766544,Evolocumab,Simulated data (Vpop),MACE
1.39256075286433,0.036446384657281006,Evolocumab,Simulated data (Vpop),MACE
1.3925782297279226,0.036450510818795356,Evolocumab,Simulated data (Vpop),MACE
1.392645608501574,0.03645463698030926,Evolocumab,Simulated data (Vpop),MACE
1.3932447307679303,0.0364587631418245,Evolocumab,Simulated data (Vpop),MACE
1.3933940480447489,0.03646288930333896,Evolocumab,Simulated data (Vpop),MACE
1.3936720717371316,0.03646701546485276,Evolocumab,Simulated data (Vpop),MACE
1.3937343920803742,0.03647114162636733,Evolocumab,Simulated data (Vpop),MACE
1.3937484155493527,0.03647526778788246,Evolocumab,Simulated data (Vpop),MACE
1.393772497067169,0.036479393949396366,Evolocumab,Simulated data (Vpop),MACE
1.3940154232608333,0.036483520110910606,Evolocumab,Simulated data (Vpop),MACE
1.3941597928773328,0.036487646272424956,Evolocumab,Simulated data (Vpop),MACE
1.3943271623399751,0.03649177243393931,Evolocumab,Simulated data (Vpop),MACE
1.394622247536902,0.03649589859545366,Evolocumab,Simulated data (Vpop),MACE
1.3947382617320403,0.03650002475696934,Evolocumab,Simulated data (Vpop),MACE
1.3948374270341777,0.0365041509184828,Evolocumab,Simulated data (Vpop),MACE
1.3948488067529827,0.036508277079997487,Evolocumab,Simulated data (Vpop),MACE
1.3949685280902522,0.03651240324151139,Evolocumab,Simulated data (Vpop),MACE
1.394975747750527,0.03651652940302608,Evolocumab,Simulated data (Vpop),MACE
1.3954357045603396,0.03652065556454154,Evolocumab,Simulated data (Vpop),MACE
1.3954370996782832,0.036524781726055666,Evolocumab,Simulated data (Vpop),MACE
1.3955909229796213,0.03652890788757024,Evolocumab,Simulated data (Vpop),MACE
1.3957121495877078,0.036533034049085034,Evolocumab,Simulated data (Vpop),MACE
1.3957380094791767,0.03653716021059816,Evolocumab,Simulated data (Vpop),MACE
1.3957461774959847,0.03654128637211285,Evolocumab,Simulated data (Vpop),MACE
1.395902027386542,0.03654541253362742,Evolocumab,Simulated data (Vpop),MACE
1.395979004503613,0.03654953869514144,Evolocumab,Simulated data (Vpop),MACE
1.3960290533664088,0.03655366485665679,Evolocumab,Simulated data (Vpop),MACE
1.3960421563434111,0.03655779101817136,Evolocumab,Simulated data (Vpop),MACE
1.3966545447279703,0.036561917179685044,Evolocumab,Simulated data (Vpop),MACE
1.3967898862916073,0.036566043341199506,Evolocumab,Simulated data (Vpop),MACE
1.3969232202721642,0.03657016950271452,Evolocumab,Simulated data (Vpop),MACE
1.3969946669009217,0.03657429566422821,Evolocumab,Simulated data (Vpop),MACE
1.3971957881415074,0.03657842182574389,Evolocumab,Simulated data (Vpop),MACE
1.3972776272409468,0.03658254798725791,Evolocumab,Simulated data (Vpop),MACE
1.3973498798554955,0.036586674148771925,Evolocumab,Simulated data (Vpop),MACE
1.397423040064944,0.036590800310287386,Evolocumab,Simulated data (Vpop),MACE
1.3974765222857592,0.03659492647180096,Evolocumab,Simulated data (Vpop),MACE
1.3975880796021594,0.03659905263331564,Evolocumab,Simulated data (Vpop),MACE
1.3978510336634442,0.03660317879482966,Evolocumab,Simulated data (Vpop),MACE
1.3978836179877394,0.036607304956344566,Evolocumab,Simulated data (Vpop),MACE
1.3980040048306914,0.036611431117858584,Evolocumab,Simulated data (Vpop),MACE
1.3981082512895773,0.036615557279373157,Evolocumab,Simulated data (Vpop),MACE
1.398390515115879,0.03661968344088817,Evolocumab,Simulated data (Vpop),MACE
1.3984828267340723,0.03662380960240186,Evolocumab,Simulated data (Vpop),MACE
1.3986188130524322,0.03662793576391743,Evolocumab,Simulated data (Vpop),MACE
1.3986994893682478,0.036632061925431225,Evolocumab,Simulated data (Vpop),MACE
