timeline,KM_estimate,Arm,Origin,Event
1.750774847287126,0.04866557658731352,Evolocumab,Simulated data (Vpop),MACE
1.7509125580011144,0.04867481454794087,Evolocumab,Simulated data (Vpop),MACE
1.7510457813444422,0.04868405250856811,Evolocumab,Simulated data (Vpop),MACE
1.7511605899148757,0.048693290469197015,Evolocumab,Simulated data (Vpop),MACE
1.7515970484225123,0.04870252842982392,Evolocumab,Simulated data (Vpop),MACE
1.7516879369057894,0.04871176639045238,Evolocumab,Simulated data (Vpop),MACE
1.7517039021699004,0.04872100435108051,Evolocumab,Simulated data (Vpop),MACE
1.751836916736426,0.048730242311708305,Evolocumab,Simulated data (Vpop),MACE
1.7518567569283476,0.04873948027233577,Evolocumab,Simulated data (Vpop),MACE
1.751935711560822,0.04874871823296267,Evolocumab,Simulated data (Vpop),MACE
1.7521275275622998,0.0487579561935908,Evolocumab,Simulated data (Vpop),MACE
1.753341388586215,0.048767194154218485,Evolocumab,Simulated data (Vpop),MACE
1.753698370012609,0.04877643211484717,Evolocumab,Simulated data (Vpop),MACE
1.7537044536693052,0.048785670075475185,Evolocumab,Simulated data (Vpop),MACE
1.7537069217658543,0.048794908036102536,Evolocumab,Simulated data (Vpop),MACE
1.7540891402709582,0.048804145996730774,Evolocumab,Simulated data (Vpop),MACE
1.7542709085959791,0.048813383957358236,Evolocumab,Simulated data (Vpop),MACE
1.7543746753887766,0.04882262191798481,Evolocumab,Simulated data (Vpop),MACE
1.7549780427328527,0.048831859878613826,Evolocumab,Simulated data (Vpop),MACE
1.7550852918493478,0.04884109783924184,Evolocumab,Simulated data (Vpop),MACE
1.755646922662046,0.04885033579986897,Evolocumab,Simulated data (Vpop),MACE
1.7557549125195606,0.048859573760496544,Evolocumab,Simulated data (Vpop),MACE
1.7558169465749038,0.04886881172112478,Evolocumab,Simulated data (Vpop),MACE
1.7562271001740482,0.0488780496817518,Evolocumab,Simulated data (Vpop),MACE
1.7563776569870493,0.04888728764238093,Evolocumab,Simulated data (Vpop),MACE
1.7573235076972396,0.048896525603008834,Evolocumab,Simulated data (Vpop),MACE
1.757791047517161,0.048905763563635296,Evolocumab,Simulated data (Vpop),MACE
1.7589368014565574,0.04891500152426376,Evolocumab,Simulated data (Vpop),MACE
1.759286924054637,0.048924239484890886,Evolocumab,Simulated data (Vpop),MACE
1.7597133116429864,0.04893347744551979,Evolocumab,Simulated data (Vpop),MACE
1.760386644429297,0.04894271540614714,Evolocumab,Simulated data (Vpop),MACE
1.7606140833716286,0.04895195336677449,Evolocumab,Simulated data (Vpop),MACE
1.760660828875471,0.048961191327401954,Evolocumab,Simulated data (Vpop),MACE
1.7610933329318028,0.04897042928803108,Evolocumab,Simulated data (Vpop),MACE
1.7611067939890614,0.04897966724865843,Evolocumab,Simulated data (Vpop),MACE
1.7614109429483698,0.04898890520928556,Evolocumab,Simulated data (Vpop),MACE
1.761658670572751,0.04899814316991424,Evolocumab,Simulated data (Vpop),MACE
1.761953474978944,0.04900738113054104,Evolocumab,Simulated data (Vpop),MACE
1.7624928974999157,0.04901661909116917,Evolocumab,Simulated data (Vpop),MACE
1.763447581508217,0.04902585705179696,Evolocumab,Simulated data (Vpop),MACE
1.7634876227032146,0.04903509501242598,Evolocumab,Simulated data (Vpop),MACE
1.7636248380724189,0.049044332973052884,Evolocumab,Simulated data (Vpop),MACE
1.763679715954994,0.0490535709336809,Evolocumab,Simulated data (Vpop),MACE
1.7637200708649228,0.04906280889430836,Evolocumab,Simulated data (Vpop),MACE
1.7643607601607043,0.049072046854936935,Evolocumab,Simulated data (Vpop),MACE
1.7643991803496395,0.04908128481556484,Evolocumab,Simulated data (Vpop),MACE
1.76449700614621,0.04909052277619197,Evolocumab,Simulated data (Vpop),MACE
1.7646377758385032,0.049099760736819986,Evolocumab,Simulated data (Vpop),MACE
1.7647112459051233,0.049108998697447115,Evolocumab,Simulated data (Vpop),MACE
1.7653364721873042,0.04911823665807513,Evolocumab,Simulated data (Vpop),MACE
1.765932670788426,0.049127474618703815,Evolocumab,Simulated data (Vpop),MACE
1.7661933431326242,0.0491367125793315,Evolocumab,Simulated data (Vpop),MACE
1.7669521387353913,0.04914595053995985,Evolocumab,Simulated data (Vpop),MACE
1.7669664596066714,0.04915518850058698,Evolocumab,Simulated data (Vpop),MACE
1.7672712522827454,0.04916442646121466,Evolocumab,Simulated data (Vpop),MACE
1.7673078477209008,0.04917366442184279,Evolocumab,Simulated data (Vpop),MACE
1.7673716423475123,0.049182902382469695,Evolocumab,Simulated data (Vpop),MACE
1.7675001593861313,0.0491921403430986,Evolocumab,Simulated data (Vpop),MACE
1.7675685706574558,0.04920137830372617,Evolocumab,Simulated data (Vpop),MACE
1.767696753619861,0.04921061626435386,Evolocumab,Simulated data (Vpop),MACE
1.7686249489899932,0.049219854224981874,Evolocumab,Simulated data (Vpop),MACE
1.7687821503376695,0.04922909218560989,Evolocumab,Simulated data (Vpop),MACE
1.7690189881586489,0.04923833014623635,Evolocumab,Simulated data (Vpop),MACE
1.769207486536183,0.04924756810686448,Evolocumab,Simulated data (Vpop),MACE
1.769690771076967,0.04925680606749261,Evolocumab,Simulated data (Vpop),MACE
1.7699095473881548,0.049266044028120626,Evolocumab,Simulated data (Vpop),MACE
1.7704809719554766,0.04927528198874853,Evolocumab,Simulated data (Vpop),MACE
1.7706960760072432,0.049284519949376215,Evolocumab,Simulated data (Vpop),MACE
1.7707336829427924,0.049293757910003566,Evolocumab,Simulated data (Vpop),MACE
1.7712657793170077,0.04930299587063236,Evolocumab,Simulated data (Vpop),MACE
1.7713805181037925,0.049312233831259156,Evolocumab,Simulated data (Vpop),MACE
1.771574423954272,0.04932147179188706,Evolocumab,Simulated data (Vpop),MACE
1.772226908087098,0.049330709752514634,Evolocumab,Simulated data (Vpop),MACE
1.7722483193128715,0.049339947713143206,Evolocumab,Simulated data (Vpop),MACE
1.772750181477018,0.049349185673771334,Evolocumab,Simulated data (Vpop),MACE
1.7728558152106633,0.049358423634398685,Evolocumab,Simulated data (Vpop),MACE
1.7735371875489807,0.049367661595027146,Evolocumab,Simulated data (Vpop),MACE
1.773686512606076,0.04937689955565472,Evolocumab,Simulated data (Vpop),MACE
1.7738824974816083,0.049386137516281514,Evolocumab,Simulated data (Vpop),MACE
1.7744015918366165,0.04939537547690909,Evolocumab,Simulated data (Vpop),MACE
1.774804771880833,0.04940461343753755,Evolocumab,Simulated data (Vpop),MACE
1.774977343775315,0.0494138513981649,Evolocumab,Simulated data (Vpop),MACE
1.7751221782435094,0.049423089358792915,Evolocumab,Simulated data (Vpop),MACE
1.7755775802085758,0.04943232731942149,Evolocumab,Simulated data (Vpop),MACE
1.775816410183253,0.04944156528004895,Evolocumab,Simulated data (Vpop),MACE
1.7758746639073748,0.049450803240676966,Evolocumab,Simulated data (Vpop),MACE
1.7766080955065031,0.049460041201305316,Evolocumab,Simulated data (Vpop),MACE
1.776865916087886,0.049469279161932334,Evolocumab,Simulated data (Vpop),MACE
1.7774007874483846,0.049478517122559684,Evolocumab,Simulated data (Vpop),MACE
1.7775411544144948,0.04948775508318726,Evolocumab,Simulated data (Vpop),MACE
1.777690251168125,0.04949699304381672,Evolocumab,Simulated data (Vpop),MACE
1.7781008653412589,0.04950623100444296,Evolocumab,Simulated data (Vpop),MACE
1.778909233364255,0.049515468965070863,Evolocumab,Simulated data (Vpop),MACE
1.7791410196426938,0.04952470692569888,Evolocumab,Simulated data (Vpop),MACE
1.7793561482989853,0.0495339448863269,Evolocumab,Simulated data (Vpop),MACE
1.7800487927387605,0.0495431828469548,Evolocumab,Simulated data (Vpop),MACE
1.7805088866533627,0.04955242080758249,Evolocumab,Simulated data (Vpop),MACE
1.7812617523667569,0.04956165876821006,Evolocumab,Simulated data (Vpop),MACE
1.7815321381082434,0.049570896728838965,Evolocumab,Simulated data (Vpop),MACE
1.7817305635733909,0.04958013468946598,Evolocumab,Simulated data (Vpop),MACE
1.7819131532580588,0.04958937265009422,Evolocumab,Simulated data (Vpop),MACE
1.782371381591875,0.049598610610722016,Evolocumab,Simulated data (Vpop),MACE
1.78251056002764,0.04960784857134937,Evolocumab,Simulated data (Vpop),MACE
1.7828199490014391,0.04961708653197783,Evolocumab,Simulated data (Vpop),MACE
1.7829168942741127,0.04962632449260562,Evolocumab,Simulated data (Vpop),MACE
1.7831597303946074,0.04963556245323286,Evolocumab,Simulated data (Vpop),MACE
1.7831974509058093,0.04964480041386099,Evolocumab,Simulated data (Vpop),MACE
1.783302209557635,0.04965403837448834,Evolocumab,Simulated data (Vpop),MACE
1.7833870378360075,0.04966327633511658,Evolocumab,Simulated data (Vpop),MACE
1.78387465042421,0.04967251429574393,Evolocumab,Simulated data (Vpop),MACE
1.7840110607550972,0.04968175225637195,Evolocumab,Simulated data (Vpop),MACE
1.784981147050051,0.04969099021700074,Evolocumab,Simulated data (Vpop),MACE
1.7850190786068452,0.049700228177628425,Evolocumab,Simulated data (Vpop),MACE
1.7853044730700025,0.049709466138255,Evolocumab,Simulated data (Vpop),MACE
1.7854834461321112,0.04971870409888368,Evolocumab,Simulated data (Vpop),MACE
1.7857666551786415,0.049727942059511254,Evolocumab,Simulated data (Vpop),MACE
1.7859259573716435,0.04973718002013916,Evolocumab,Simulated data (Vpop),MACE
1.785998042139122,0.04974641798076729,Evolocumab,Simulated data (Vpop),MACE
1.7866894752782976,0.049755655941394195,Evolocumab,Simulated data (Vpop),MACE
1.786752718105134,0.04976489390202288,Evolocumab,Simulated data (Vpop),MACE
1.7868435918566925,0.049774131862650006,Evolocumab,Simulated data (Vpop),MACE
1.786880072386399,0.049783369823277246,Evolocumab,Simulated data (Vpop),MACE
1.7876003393735436,0.04979260778390626,Evolocumab,Simulated data (Vpop),MACE
1.7878761804163423,0.04980184574453361,Evolocumab,Simulated data (Vpop),MACE
1.7885748274042377,0.04981108370516074,Evolocumab,Simulated data (Vpop),MACE
1.7889230485634091,0.049820321665789535,Evolocumab,Simulated data (Vpop),MACE
1.7889979514752374,0.04982955962641644,Evolocumab,Simulated data (Vpop),MACE
1.789110158222129,0.04983879758704479,Evolocumab,Simulated data (Vpop),MACE
1.7894212780641654,0.0498480355476727,Evolocumab,Simulated data (Vpop),MACE
1.7898605726468704,0.04985727350830038,Evolocumab,Simulated data (Vpop),MACE
1.7901020606779916,0.04986651146892762,Evolocumab,Simulated data (Vpop),MACE
1.7901586786350017,0.04987574942955597,Evolocumab,Simulated data (Vpop),MACE
1.7920036550213123,0.04988498739018388,Evolocumab,Simulated data (Vpop),MACE
1.7924870489782745,0.04989422535081112,Evolocumab,Simulated data (Vpop),MACE
1.7931559924310494,0.049903463311439356,Evolocumab,Simulated data (Vpop),MACE
1.7931627128706038,0.04991270127206693,Evolocumab,Simulated data (Vpop),MACE
1.7933909165157946,0.04992193923269528,Evolocumab,Simulated data (Vpop),MACE
1.7935411840961812,0.04993117719332296,Evolocumab,Simulated data (Vpop),MACE
1.7938887138536126,0.04994041515395131,Evolocumab,Simulated data (Vpop),MACE
1.7941178118571308,0.049949653114578774,Evolocumab,Simulated data (Vpop),MACE
1.7949013394072717,0.0499588910752069,Evolocumab,Simulated data (Vpop),MACE
1.7952473572721732,0.04996812903583392,Evolocumab,Simulated data (Vpop),MACE
1.7952849332142609,0.04997736699646149,Evolocumab,Simulated data (Vpop),MACE
1.7954087935588732,0.04998660495708951,Evolocumab,Simulated data (Vpop),MACE
1.7955071388330175,0.04999584291771797,Evolocumab,Simulated data (Vpop),MACE
1.7967772522641725,0.05000508087834521,Evolocumab,Simulated data (Vpop),MACE
1.79678715854703,0.05001431883897267,Evolocumab,Simulated data (Vpop),MACE
1.7972810087713411,0.050023556799600466,Evolocumab,Simulated data (Vpop),MACE
1.7979781587027248,0.05003279476022837,Evolocumab,Simulated data (Vpop),MACE
1.798203238656247,0.05004203272085639,Evolocumab,Simulated data (Vpop),MACE
1.7991998998004195,0.050051270681484517,Evolocumab,Simulated data (Vpop),MACE
1.7992606600107603,0.050060508642112644,Evolocumab,Simulated data (Vpop),MACE
1.7999985283151394,0.05006974660274077,Evolocumab,Simulated data (Vpop),MACE
1.80032189102719,0.05007898456336879,Evolocumab,Simulated data (Vpop),MACE
1.801090379229656,0.050088222523996584,Evolocumab,Simulated data (Vpop),MACE
1.8013873478265447,0.05009746048462427,Evolocumab,Simulated data (Vpop),MACE
1.802143854200465,0.05010669844525151,Evolocumab,Simulated data (Vpop),MACE
1.8022941942626465,0.050115936405878525,Evolocumab,Simulated data (Vpop),MACE
1.802466009291141,0.050125174366506764,Evolocumab,Simulated data (Vpop),MACE
1.802478058689867,0.05013441232713456,Evolocumab,Simulated data (Vpop),MACE
1.8030193184646304,0.050143650287763464,Evolocumab,Simulated data (Vpop),MACE
1.8045316309231516,0.05015288824839015,Evolocumab,Simulated data (Vpop),MACE
1.8056163347235532,0.05016212620901783,Evolocumab,Simulated data (Vpop),MACE
1.806301929981225,0.050171364169646515,Evolocumab,Simulated data (Vpop),MACE
1.8063339514705252,0.05018060213027442,Evolocumab,Simulated data (Vpop),MACE
1.8070096288626176,0.05018984009090155,Evolocumab,Simulated data (Vpop),MACE
1.807204703812997,0.050199078051529455,Evolocumab,Simulated data (Vpop),MACE
1.807324372550516,0.05020831601215803,Evolocumab,Simulated data (Vpop),MACE
1.8074249248035268,0.05021755397278571,Evolocumab,Simulated data (Vpop),MACE
1.8080019513676897,0.050226791933412174,Evolocumab,Simulated data (Vpop),MACE
1.808068773134163,0.05023602989404097,Evolocumab,Simulated data (Vpop),MACE
1.8081622994665003,0.05024526785466854,Evolocumab,Simulated data (Vpop),MACE
1.80842472932934,0.05025450581529656,Evolocumab,Simulated data (Vpop),MACE
1.808550293769,0.05026374377592502,Evolocumab,Simulated data (Vpop),MACE
1.8085648464369648,0.050272981736551925,Evolocumab,Simulated data (Vpop),MACE
1.8088103619860645,0.050282219697179276,Evolocumab,Simulated data (Vpop),MACE
1.808849754881104,0.0502914576578084,Evolocumab,Simulated data (Vpop),MACE
1.809000497510872,0.050300695618435975,Evolocumab,Simulated data (Vpop),MACE
1.809126470383927,0.05030993357906366,Evolocumab,Simulated data (Vpop),MACE
1.80953148306294,0.05031917153969123,Evolocumab,Simulated data (Vpop),MACE
1.809597126556915,0.050328409500318916,Evolocumab,Simulated data (Vpop),MACE
1.8098390453461584,0.05033764746094638,Evolocumab,Simulated data (Vpop),MACE
1.810613101091882,0.050346885421575394,Evolocumab,Simulated data (Vpop),MACE
1.8108237511710343,0.05035612338220241,Evolocumab,Simulated data (Vpop),MACE
1.8111278480244657,0.05036536134283087,Evolocumab,Simulated data (Vpop),MACE
1.8121382488528093,0.050374599303457224,Evolocumab,Simulated data (Vpop),MACE
1.812449436338193,0.05038383726408657,Evolocumab,Simulated data (Vpop),MACE
1.8125430074155533,0.05039307522471381,Evolocumab,Simulated data (Vpop),MACE
1.8130707675139783,0.05040231318534216,Evolocumab,Simulated data (Vpop),MACE
1.8131143513972403,0.050411551145969846,Evolocumab,Simulated data (Vpop),MACE
1.813409421985071,0.050420789106596864,Evolocumab,Simulated data (Vpop),MACE
1.813663852857788,0.05043002706722488,Evolocumab,Simulated data (Vpop),MACE
1.813938433246058,0.05043926502785201,Evolocumab,Simulated data (Vpop),MACE
1.8146786793361016,0.05044850298848014,Evolocumab,Simulated data (Vpop),MACE
1.8147992657264016,0.05045774094910893,Evolocumab,Simulated data (Vpop),MACE
1.8148612755598152,0.050466978909736726,Evolocumab,Simulated data (Vpop),MACE
1.8152743918124423,0.05047621687036341,Evolocumab,Simulated data (Vpop),MACE
1.8157490567730887,0.05048545483099254,Evolocumab,Simulated data (Vpop),MACE
1.815754880573467,0.05049469279162033,Evolocumab,Simulated data (Vpop),MACE
1.816322603239953,0.05050393075224702,Evolocumab,Simulated data (Vpop),MACE
1.8166319009181315,0.05051316871287581,Evolocumab,Simulated data (Vpop),MACE
1.8166456352819915,0.05052240667350316,Evolocumab,Simulated data (Vpop),MACE
1.8167623755543545,0.050531644634130735,Evolocumab,Simulated data (Vpop),MACE
1.8169051284771371,0.05054088259475864,Evolocumab,Simulated data (Vpop),MACE
1.8169511603916684,0.05055012055538666,Evolocumab,Simulated data (Vpop),MACE
1.817115488818043,0.050559358516014674,Evolocumab,Simulated data (Vpop),MACE
1.817185296127657,0.0505685964766428,Evolocumab,Simulated data (Vpop),MACE
1.817669299672072,0.050577834437269265,Evolocumab,Simulated data (Vpop),MACE
1.817703099547536,0.05058707239789717,Evolocumab,Simulated data (Vpop),MACE
1.8188493722925376,0.050596310358524965,Evolocumab,Simulated data (Vpop),MACE
1.8191277643780488,0.05060554831915254,Evolocumab,Simulated data (Vpop),MACE
1.8199620845578528,0.05061478627978144,Evolocumab,Simulated data (Vpop),MACE
1.82017028808352,0.05062402424040835,Evolocumab,Simulated data (Vpop),MACE
1.8202083628658128,0.05063326220103659,Evolocumab,Simulated data (Vpop),MACE
1.8208588139837567,0.05064250016166427,Evolocumab,Simulated data (Vpop),MACE
1.8213926062072872,0.05065173812229318,Evolocumab,Simulated data (Vpop),MACE
1.821851535748925,0.05066097608291964,Evolocumab,Simulated data (Vpop),MACE
1.822127642583631,0.05067021404354721,Evolocumab,Simulated data (Vpop),MACE
1.822448143010369,0.050679452004175785,Evolocumab,Simulated data (Vpop),MACE
1.8231975546415216,0.05068868996480347,Evolocumab,Simulated data (Vpop),MACE
1.8237578914535288,0.05069792792543204,Evolocumab,Simulated data (Vpop),MACE
1.82382505730241,0.05070716588605961,Evolocumab,Simulated data (Vpop),MACE
1.824161654784864,0.0507164038466863,Evolocumab,Simulated data (Vpop),MACE
1.824400713891401,0.0507256418073152,Evolocumab,Simulated data (Vpop),MACE
1.8247347994019456,0.05073487976794311,Evolocumab,Simulated data (Vpop),MACE
1.8247897093009269,0.05074411772856979,Evolocumab,Simulated data (Vpop),MACE
1.824800283836877,0.05075335568919859,Evolocumab,Simulated data (Vpop),MACE
1.825084736465016,0.05076259364982605,Evolocumab,Simulated data (Vpop),MACE
1.8251311909692516,0.050771831610453844,Evolocumab,Simulated data (Vpop),MACE
1.8255284489676489,0.05078106957108197,Evolocumab,Simulated data (Vpop),MACE
1.826146037472648,0.05079030753171021,Evolocumab,Simulated data (Vpop),MACE
1.8263556788483757,0.050799545492336895,Evolocumab,Simulated data (Vpop),MACE
1.8264306657343468,0.050808783452965356,Evolocumab,Simulated data (Vpop),MACE
1.827248326259704,0.05081802141359215,Evolocumab,Simulated data (Vpop),MACE
1.8274116593373209,0.0508272593742205,Evolocumab,Simulated data (Vpop),MACE
