timeline,KM_estimate,Arm,Origin,Event
2.2403225187258315,0.06548689905772997,Evolocumab,Simulated data (Vpop),MACE
2.2407964168038057,0.06549580520475284,Evolocumab,Simulated data (Vpop),MACE
2.2409921031723603,0.06550471135177516,Evolocumab,Simulated data (Vpop),MACE
2.2412243436127786,0.06551361749879869,Evolocumab,Simulated data (Vpop),MACE
2.2413160965351038,0.06552252364582012,Evolocumab,Simulated data (Vpop),MACE
2.241349598880066,0.06553142979284277,Evolocumab,Simulated data (Vpop),MACE
2.2415917936250174,0.06554033593986675,Evolocumab,Simulated data (Vpop),MACE
2.241861658859842,0.06554924208688873,Evolocumab,Simulated data (Vpop),MACE
2.2418789653183637,0.06555814823391204,Evolocumab,Simulated data (Vpop),MACE
2.242127295053182,0.06556705438093358,Evolocumab,Simulated data (Vpop),MACE
2.242211056629619,0.06557596052795645,Evolocumab,Simulated data (Vpop),MACE
2.243427626657659,0.06558486667497931,Evolocumab,Simulated data (Vpop),MACE
2.2441565864358157,0.06559377282200196,Evolocumab,Simulated data (Vpop),MACE
2.2441622820965312,0.06560267896902461,Evolocumab,Simulated data (Vpop),MACE
2.244478915094074,0.06561158511604714,Evolocumab,Simulated data (Vpop),MACE
2.2444870411383184,0.06562049126306979,Evolocumab,Simulated data (Vpop),MACE
2.244885541087009,0.06562939741009244,Evolocumab,Simulated data (Vpop),MACE
2.245250857537748,0.0656383035571152,Evolocumab,Simulated data (Vpop),MACE
2.2453452649224963,0.06564720970413807,Evolocumab,Simulated data (Vpop),MACE
2.246134920916376,0.06565611585116105,Evolocumab,Simulated data (Vpop),MACE
2.246261992341669,0.0656650219981827,Evolocumab,Simulated data (Vpop),MACE
2.246281588662549,0.06567392814520623,Evolocumab,Simulated data (Vpop),MACE
2.24666820149316,0.06568283429222843,Evolocumab,Simulated data (Vpop),MACE
2.247240666368964,0.06569174043925097,Evolocumab,Simulated data (Vpop),MACE
2.24725538782402,0.06570064658627395,Evolocumab,Simulated data (Vpop),MACE
2.247637182965865,0.06570955273329726,Evolocumab,Simulated data (Vpop),MACE
2.248037816500634,0.06571845888031946,Evolocumab,Simulated data (Vpop),MACE
2.248316069371009,0.06572736502734211,Evolocumab,Simulated data (Vpop),MACE
2.24842624826366,0.06573627117436542,Evolocumab,Simulated data (Vpop),MACE
2.248756147523062,0.06574517732138752,Evolocumab,Simulated data (Vpop),MACE
2.2491772621392583,0.06575408346841038,Evolocumab,Simulated data (Vpop),MACE
2.2493771193998024,0.06576298961543214,Evolocumab,Simulated data (Vpop),MACE
2.2495459263415967,0.06577189576245468,Evolocumab,Simulated data (Vpop),MACE
2.249850904348036,0.06578080190947788,Evolocumab,Simulated data (Vpop),MACE
2.250158405848342,0.0657897080565003,Evolocumab,Simulated data (Vpop),MACE
2.2503689365620123,0.06579861420352362,Evolocumab,Simulated data (Vpop),MACE
2.250476428279108,0.06580752035054604,Evolocumab,Simulated data (Vpop),MACE
2.250830703012344,0.06581642649756947,Evolocumab,Simulated data (Vpop),MACE
2.2509709369870587,0.06582533264459212,Evolocumab,Simulated data (Vpop),MACE
2.2514820360802004,0.0658342387916141,Evolocumab,Simulated data (Vpop),MACE
2.252316296727371,0.06584314493863719,Evolocumab,Simulated data (Vpop),MACE
2.2525727083553684,0.06585205108565972,Evolocumab,Simulated data (Vpop),MACE
2.2525973613815995,0.0658609572326816,Evolocumab,Simulated data (Vpop),MACE
2.252729969325868,0.06586986337970469,Evolocumab,Simulated data (Vpop),MACE
2.252956613100268,0.06587876952672733,Evolocumab,Simulated data (Vpop),MACE
2.2532161114584457,0.06588767567374954,Evolocumab,Simulated data (Vpop),MACE
2.253300045871504,0.06589658182077307,Evolocumab,Simulated data (Vpop),MACE
2.2535015320702474,0.06590548796779616,Evolocumab,Simulated data (Vpop),MACE
2.2538439253712665,0.06591439411481903,Evolocumab,Simulated data (Vpop),MACE
2.253878860011059,0.06592330026184168,Evolocumab,Simulated data (Vpop),MACE
2.254529231003174,0.0659322064088641,Evolocumab,Simulated data (Vpop),MACE
2.2547233821688466,0.0659411125558863,Evolocumab,Simulated data (Vpop),MACE
2.254740531267053,0.06595001870290829,Evolocumab,Simulated data (Vpop),MACE
2.2556658584060205,0.06595892484993193,Evolocumab,Simulated data (Vpop),MACE
2.2559014165304725,0.0659678309969538,Evolocumab,Simulated data (Vpop),MACE
2.2560855382569445,0.06597673714397745,Evolocumab,Simulated data (Vpop),MACE
2.256086838533974,0.06598564329099932,Evolocumab,Simulated data (Vpop),MACE
2.256301283737212,0.06599454943802296,Evolocumab,Simulated data (Vpop),MACE
2.25648697587679,0.06600345558504495,Evolocumab,Simulated data (Vpop),MACE
2.2569803068429213,0.06601236173206715,Evolocumab,Simulated data (Vpop),MACE
2.2570597747674266,0.06602126787908957,Evolocumab,Simulated data (Vpop),MACE
2.2573769294533603,0.06603017402611389,Evolocumab,Simulated data (Vpop),MACE
2.258973640028777,0.06603908017313498,Evolocumab,Simulated data (Vpop),MACE
2.2591657359880037,0.06604798632015818,Evolocumab,Simulated data (Vpop),MACE
2.260121777622872,0.0660568924671816,Evolocumab,Simulated data (Vpop),MACE
2.260125783434824,0.06606579861420381,Evolocumab,Simulated data (Vpop),MACE
2.2601981570080887,0.06607470476122645,Evolocumab,Simulated data (Vpop),MACE
2.2606178355859714,0.06608361090824955,Evolocumab,Simulated data (Vpop),MACE
2.260945889211947,0.06609251705527142,Evolocumab,Simulated data (Vpop),MACE
2.261510395610261,0.06610142320229384,Evolocumab,Simulated data (Vpop),MACE
2.2621538069754616,0.06611032934931682,Evolocumab,Simulated data (Vpop),MACE
2.2634326200450667,0.06611923549634047,Evolocumab,Simulated data (Vpop),MACE
2.2636489849327384,0.06612814164336311,Evolocumab,Simulated data (Vpop),MACE
2.26395773647934,0.06613704779038476,Evolocumab,Simulated data (Vpop),MACE
2.264056981174229,0.06614595393740708,Evolocumab,Simulated data (Vpop),MACE
2.2641722352214924,0.06615486008443017,Evolocumab,Simulated data (Vpop),MACE
2.2647489670866907,0.06616376623145248,Evolocumab,Simulated data (Vpop),MACE
2.265348488763534,0.06617267237847557,Evolocumab,Simulated data (Vpop),MACE
2.265802294019416,0.06618157852549789,Evolocumab,Simulated data (Vpop),MACE
2.266119870381982,0.06619048467252109,Evolocumab,Simulated data (Vpop),MACE
2.266295541447448,0.06619939081954362,Evolocumab,Simulated data (Vpop),MACE
2.266565686378154,0.06620829696656716,Evolocumab,Simulated data (Vpop),MACE
2.2668247873953096,0.06621720311358847,Evolocumab,Simulated data (Vpop),MACE
2.2670903094069867,0.06622610926061245,Evolocumab,Simulated data (Vpop),MACE
2.267226108228272,0.06623501540763421,Evolocumab,Simulated data (Vpop),MACE
2.2673636594154165,0.06624392155465719,Evolocumab,Simulated data (Vpop),MACE
2.267500333968836,0.06625282770167962,Evolocumab,Simulated data (Vpop),MACE
2.267729292258786,0.06626173384870326,Evolocumab,Simulated data (Vpop),MACE
2.2677324760837974,0.06627063999572491,Evolocumab,Simulated data (Vpop),MACE
2.2680740383234084,0.06627954614274789,Evolocumab,Simulated data (Vpop),MACE
2.2681388901332915,0.06628845228977054,Evolocumab,Simulated data (Vpop),MACE
2.2688446447763666,0.06629735843679285,Evolocumab,Simulated data (Vpop),MACE
2.2691829692990706,0.06630626458381661,Evolocumab,Simulated data (Vpop),MACE
2.2694002630694947,0.06631517073083848,Evolocumab,Simulated data (Vpop),MACE
2.269873287447384,0.0663240768778619,Evolocumab,Simulated data (Vpop),MACE
2.2699663994845265,0.06633298302488344,Evolocumab,Simulated data (Vpop),MACE
2.270031321668206,0.06634188917190664,Evolocumab,Simulated data (Vpop),MACE
2.270940924787601,0.06635079531892973,Evolocumab,Simulated data (Vpop),MACE
2.271255161443249,0.06635970146595116,Evolocumab,Simulated data (Vpop),MACE
2.272126998853954,0.06636860761297425,Evolocumab,Simulated data (Vpop),MACE
2.2730072120632654,0.06637751375999745,Evolocumab,Simulated data (Vpop),MACE
2.273498046271398,0.06638641990702077,Evolocumab,Simulated data (Vpop),MACE
2.274004281960008,0.06639532605404252,Evolocumab,Simulated data (Vpop),MACE
2.2742092059847137,0.06640423220106606,Evolocumab,Simulated data (Vpop),MACE
2.274357640931824,0.06641313834808826,Evolocumab,Simulated data (Vpop),MACE
2.274513221170468,0.06642204449511058,Evolocumab,Simulated data (Vpop),MACE
2.2747298135476357,0.06643095064213334,Evolocumab,Simulated data (Vpop),MACE
2.274737051687827,0.06643985678915632,Evolocumab,Simulated data (Vpop),MACE
2.274932083481356,0.06644876293617796,Evolocumab,Simulated data (Vpop),MACE
2.275197383171024,0.06645766908320172,Evolocumab,Simulated data (Vpop),MACE
2.2754152483118,0.06646657523022426,Evolocumab,Simulated data (Vpop),MACE
2.276608633127482,0.06647548137724724,Evolocumab,Simulated data (Vpop),MACE
2.276839541127526,0.0664843875242691,Evolocumab,Simulated data (Vpop),MACE
2.277772018475842,0.06649329367129142,Evolocumab,Simulated data (Vpop),MACE
2.278071442754096,0.0665021998183144,Evolocumab,Simulated data (Vpop),MACE
2.278470358037012,0.06651110596533805,Evolocumab,Simulated data (Vpop),MACE
2.2784915481202725,0.06652001211236058,Evolocumab,Simulated data (Vpop),MACE
2.2788394740586546,0.06652891825938223,Evolocumab,Simulated data (Vpop),MACE
2.2789214918409155,0.06653782440640621,Evolocumab,Simulated data (Vpop),MACE
2.278936224677744,0.06654673055342764,Evolocumab,Simulated data (Vpop),MACE
2.2790874791722,0.06655563670045161,Evolocumab,Simulated data (Vpop),MACE
2.2792614565984675,0.06656454284747304,Evolocumab,Simulated data (Vpop),MACE
2.279802669914532,0.06657344899449702,Evolocumab,Simulated data (Vpop),MACE
2.279985813979793,0.06658235514151856,Evolocumab,Simulated data (Vpop),MACE
2.28035303303859,0.06659126128854109,Evolocumab,Simulated data (Vpop),MACE
2.2806025431988357,0.06660016743556463,Evolocumab,Simulated data (Vpop),MACE
2.280726940470009,0.0666090735825875,Evolocumab,Simulated data (Vpop),MACE
2.281347185977111,0.0666179797296097,Evolocumab,Simulated data (Vpop),MACE
2.281395525362597,0.06662688587663312,Evolocumab,Simulated data (Vpop),MACE
2.2827786177238627,0.06663579202365422,Evolocumab,Simulated data (Vpop),MACE
2.282989950551356,0.06664469817067831,Evolocumab,Simulated data (Vpop),MACE
2.2832286787074443,0.06665360431770018,Evolocumab,Simulated data (Vpop),MACE
2.283594106899692,0.06666251046472327,Evolocumab,Simulated data (Vpop),MACE
2.283617989811693,0.06667141661174603,Evolocumab,Simulated data (Vpop),MACE
2.283721359081195,0.06668032275876845,Evolocumab,Simulated data (Vpop),MACE
2.284019449772745,0.06668922890579054,Evolocumab,Simulated data (Vpop),MACE
2.2841911943557864,0.06669813505281397,Evolocumab,Simulated data (Vpop),MACE
2.284277879989369,0.06670704119983717,Evolocumab,Simulated data (Vpop),MACE
2.284931152867774,0.0667159473468586,Evolocumab,Simulated data (Vpop),MACE
2.2849330429340724,0.06672485349388135,Evolocumab,Simulated data (Vpop),MACE
2.2850942221556365,0.06673375964090411,Evolocumab,Simulated data (Vpop),MACE
2.2851667737593058,0.06674266578792676,Evolocumab,Simulated data (Vpop),MACE
2.285205028271866,0.0667515719349493,Evolocumab,Simulated data (Vpop),MACE
2.285441426062849,0.06676047808197183,Evolocumab,Simulated data (Vpop),MACE
2.28567356946749,0.06676938422899437,Evolocumab,Simulated data (Vpop),MACE
2.285845083850158,0.06677829037601701,Evolocumab,Simulated data (Vpop),MACE
2.286249986505793,0.06678719652303966,Evolocumab,Simulated data (Vpop),MACE
2.28764328561062,0.06679610267006253,Evolocumab,Simulated data (Vpop),MACE
2.2877348988158395,0.0668050088170854,Evolocumab,Simulated data (Vpop),MACE
2.288239737869997,0.0668139149641086,Evolocumab,Simulated data (Vpop),MACE
2.288275619239716,0.06682282111113191,Evolocumab,Simulated data (Vpop),MACE
2.2884434068894004,0.0668317272581539,Evolocumab,Simulated data (Vpop),MACE
2.288640946561525,0.06684063340517621,Evolocumab,Simulated data (Vpop),MACE
2.288684487153479,0.06684953955219874,Evolocumab,Simulated data (Vpop),MACE
2.288685966792391,0.06685844569922172,Evolocumab,Simulated data (Vpop),MACE
2.2890075331533484,0.06686735184624504,Evolocumab,Simulated data (Vpop),MACE
2.289078048860207,0.06687625799326713,Evolocumab,Simulated data (Vpop),MACE
2.2890950905114344,0.06688516414028978,Evolocumab,Simulated data (Vpop),MACE
2.289241708952701,0.06689407028731287,Evolocumab,Simulated data (Vpop),MACE
2.289664770353697,0.06690297643433485,Evolocumab,Simulated data (Vpop),MACE
2.290185742201887,0.06691188258135738,Evolocumab,Simulated data (Vpop),MACE
2.2903475825577018,0.06692078872838059,Evolocumab,Simulated data (Vpop),MACE
2.2903835023862227,0.06692969487540268,Evolocumab,Simulated data (Vpop),MACE
2.2908325946300465,0.06693860102242555,Evolocumab,Simulated data (Vpop),MACE
2.2908941633726903,0.06694750716944897,Evolocumab,Simulated data (Vpop),MACE
2.2914440032959487,0.06695641331647162,Evolocumab,Simulated data (Vpop),MACE
2.291460837224798,0.06696531946349338,Evolocumab,Simulated data (Vpop),MACE
2.2917197359357204,0.06697422561051591,Evolocumab,Simulated data (Vpop),MACE
2.291784762205741,0.06698313175753934,Evolocumab,Simulated data (Vpop),MACE
2.291978311347758,0.06699203790456199,Evolocumab,Simulated data (Vpop),MACE
2.2920779692837217,0.06700094405158386,Evolocumab,Simulated data (Vpop),MACE
2.292212336425433,0.06700985019860672,Evolocumab,Simulated data (Vpop),MACE
2.2923715184816413,0.06701875634563059,Evolocumab,Simulated data (Vpop),MACE
2.292609048217673,0.06702766249265213,Evolocumab,Simulated data (Vpop),MACE
2.29305675408578,0.06703656863967478,Evolocumab,Simulated data (Vpop),MACE
2.293644412564794,0.06704547478669842,Evolocumab,Simulated data (Vpop),MACE
2.2943314866077715,0.06705438093371996,Evolocumab,Simulated data (Vpop),MACE
2.295091619138528,0.0670632870807426,Evolocumab,Simulated data (Vpop),MACE
2.295146400897828,0.06707219322776636,Evolocumab,Simulated data (Vpop),MACE
2.295200358979068,0.06708109937478812,Evolocumab,Simulated data (Vpop),MACE
2.295301747080183,0.06709000552181121,Evolocumab,Simulated data (Vpop),MACE
2.2960778596629274,0.06709891166883386,Evolocumab,Simulated data (Vpop),MACE
2.2963275763316267,0.06710781781585617,Evolocumab,Simulated data (Vpop),MACE
2.296403175795223,0.06711672396287982,Evolocumab,Simulated data (Vpop),MACE
2.2965425031390585,0.06712563010990158,Evolocumab,Simulated data (Vpop),MACE
2.298202778636301,0.06713453625692478,Evolocumab,Simulated data (Vpop),MACE
2.2983139574100804,0.06714344240394776,Evolocumab,Simulated data (Vpop),MACE
2.2986864887035137,0.06715234855097063,Evolocumab,Simulated data (Vpop),MACE
2.298700057210913,0.06716125469799328,Evolocumab,Simulated data (Vpop),MACE
2.2996736701648994,0.06717016084501592,Evolocumab,Simulated data (Vpop),MACE
2.2998134191087565,0.06717906699203846,Evolocumab,Simulated data (Vpop),MACE
2.2998562115576218,0.067187973139061,Evolocumab,Simulated data (Vpop),MACE
2.299999832782852,0.06719687928608353,Evolocumab,Simulated data (Vpop),MACE
2.3000563734147192,0.06720578543310607,Evolocumab,Simulated data (Vpop),MACE
2.300274965816993,0.06721469158012872,Evolocumab,Simulated data (Vpop),MACE
2.300625508002547,0.06722359772715147,Evolocumab,Simulated data (Vpop),MACE
2.3006530655946658,0.06723250387417434,Evolocumab,Simulated data (Vpop),MACE
2.300728898387633,0.06724141002119743,Evolocumab,Simulated data (Vpop),MACE
2.3013218247240634,0.06725031616821897,Evolocumab,Simulated data (Vpop),MACE
2.301436564341946,0.0672592223152425,Evolocumab,Simulated data (Vpop),MACE
2.3015859926319986,0.0672681284622646,Evolocumab,Simulated data (Vpop),MACE
2.302002045197145,0.06727703460928702,Evolocumab,Simulated data (Vpop),MACE
2.302062192050562,0.06728594075630978,Evolocumab,Simulated data (Vpop),MACE
2.302618291356943,0.06729484690333287,Evolocumab,Simulated data (Vpop),MACE
2.303458221789562,0.0673037530503563,Evolocumab,Simulated data (Vpop),MACE
2.3034582369197376,0.06731265919737861,Evolocumab,Simulated data (Vpop),MACE
2.3035471917645274,0.06732156534440137,Evolocumab,Simulated data (Vpop),MACE
2.3039305019650897,0.06733047149142302,Evolocumab,Simulated data (Vpop),MACE
2.304311539632977,0.06733937763844677,Evolocumab,Simulated data (Vpop),MACE
2.305328916821905,0.06734828378546942,Evolocumab,Simulated data (Vpop),MACE
2.3053828630691973,0.06735718993249107,Evolocumab,Simulated data (Vpop),MACE
2.3055916779080587,0.06736609607951505,Evolocumab,Simulated data (Vpop),MACE
2.3056012289703327,0.06737500222653625,Evolocumab,Simulated data (Vpop),MACE
2.305778995255903,0.0673839083735599,Evolocumab,Simulated data (Vpop),MACE
2.3059538368340373,0.06739281452058254,Evolocumab,Simulated data (Vpop),MACE
2.3062835998021165,0.0674017206676043,Evolocumab,Simulated data (Vpop),MACE
2.306987815599093,0.06741062681462695,Evolocumab,Simulated data (Vpop),MACE
2.307528681945517,0.06741953296165026,Evolocumab,Simulated data (Vpop),MACE
2.307565870004972,0.06742843910867291,Evolocumab,Simulated data (Vpop),MACE
2.307599362581366,0.06743734525569633,Evolocumab,Simulated data (Vpop),MACE
2.307822077465953,0.06744625140271909,Evolocumab,Simulated data (Vpop),MACE
2.307823554128152,0.06745515754974118,Evolocumab,Simulated data (Vpop),MACE
2.307910267434361,0.06746406369676416,Evolocumab,Simulated data (Vpop),MACE
2.308472476500897,0.06747296984378659,Evolocumab,Simulated data (Vpop),MACE
2.30952920023763,0.06748187599080835,Evolocumab,Simulated data (Vpop),MACE
2.3098072990506613,0.06749078213783122,Evolocumab,Simulated data (Vpop),MACE
2.3101578332206705,0.06749968828485509,Evolocumab,Simulated data (Vpop),MACE
2.3105588018696577,0.06750859443187696,Evolocumab,Simulated data (Vpop),MACE
2.3105847603394265,0.06751750057889983,Evolocumab,Simulated data (Vpop),MACE
2.31116508709696,0.06752640672592236,Evolocumab,Simulated data (Vpop),MACE
2.311539144556504,0.06753531287294445,Evolocumab,Simulated data (Vpop),MACE
2.311705464158474,0.06754421901996777,Evolocumab,Simulated data (Vpop),MACE
2.312702351529815,0.06755312516699075,Evolocumab,Simulated data (Vpop),MACE
2.313477952424664,0.0675620313140134,Evolocumab,Simulated data (Vpop),MACE
2.3135263539544564,0.06757093746103582,Evolocumab,Simulated data (Vpop),MACE
2.314895566257272,0.06757984360805791,Evolocumab,Simulated data (Vpop),MACE
2.315138359055037,0.06758874975508145,Evolocumab,Simulated data (Vpop),MACE
