timeline,KM_estimate,Arm,Origin,Event
0.90911577315032,0.026190387895870026,Evolocumab,Simulated data (Vpop),MACE
0.909818675164094,0.026199658829637706,Evolocumab,Simulated data (Vpop),MACE
0.9111897991313102,0.02620892976340672,Evolocumab,Simulated data (Vpop),MACE
0.9113110712355597,0.026218200697175176,Evolocumab,Simulated data (Vpop),MACE
0.9113891149794155,0.0262274716309433,Evolocumab,Simulated data (Vpop),MACE
0.9116617192080172,0.02623674256471109,Evolocumab,Simulated data (Vpop),MACE
0.9117200335524732,0.026246013498480325,Evolocumab,Simulated data (Vpop),MACE
0.911942038532386,0.02625528443224756,Evolocumab,Simulated data (Vpop),MACE
0.9121162395817236,0.02626455536601635,Evolocumab,Simulated data (Vpop),MACE
0.9121964369130814,0.02627382629978503,Evolocumab,Simulated data (Vpop),MACE
0.912273236748186,0.026283097233553487,Evolocumab,Simulated data (Vpop),MACE
0.9125703658286638,0.026292368167322056,Evolocumab,Simulated data (Vpop),MACE
0.9129862744158942,0.026301639101090513,Evolocumab,Simulated data (Vpop),MACE
0.9130539207044966,0.02631091003485908,Evolocumab,Simulated data (Vpop),MACE
0.9145995439413144,0.02632018096862776,Evolocumab,Simulated data (Vpop),MACE
0.9147231811975964,0.02632945190239655,Evolocumab,Simulated data (Vpop),MACE
0.9149641333317844,0.026338722836163786,Evolocumab,Simulated data (Vpop),MACE
0.9152425560230624,0.02634799376993302,Evolocumab,Simulated data (Vpop),MACE
0.9154255355336334,0.02635726470370081,Evolocumab,Simulated data (Vpop),MACE
0.9154884926006926,0.026366535637468935,Evolocumab,Simulated data (Vpop),MACE
0.9159440289825438,0.026375806571237503,Evolocumab,Simulated data (Vpop),MACE
0.9159777297496356,0.026385077505006516,Evolocumab,Simulated data (Vpop),MACE
0.916090397440274,0.026394348438774196,Evolocumab,Simulated data (Vpop),MACE
0.9166154686489733,0.026403619372544207,Evolocumab,Simulated data (Vpop),MACE
0.917087227127205,0.026412890306311332,Evolocumab,Simulated data (Vpop),MACE
0.9180055386315996,0.0264221612400809,Evolocumab,Simulated data (Vpop),MACE
0.9187074542789188,0.026431432173849356,Evolocumab,Simulated data (Vpop),MACE
0.918710624482927,0.026440703107616703,Evolocumab,Simulated data (Vpop),MACE
0.9190618773022132,0.026449974041384938,Evolocumab,Simulated data (Vpop),MACE
0.9191823868239658,0.02645924497515395,Evolocumab,Simulated data (Vpop),MACE
0.9193640072197594,0.026468515908922186,Evolocumab,Simulated data (Vpop),MACE
0.9201279360022824,0.02647778684269131,Evolocumab,Simulated data (Vpop),MACE
0.9207283021430716,0.026487057776459655,Evolocumab,Simulated data (Vpop),MACE
0.9209700428939968,0.026496328710227224,Evolocumab,Simulated data (Vpop),MACE
0.9209808971785012,0.026505599643995903,Evolocumab,Simulated data (Vpop),MACE
0.9211668470702042,0.026514870577765692,Evolocumab,Simulated data (Vpop),MACE
0.92130030449599,0.02652414151153326,Evolocumab,Simulated data (Vpop),MACE
0.9214512971516984,0.02653341244530194,Evolocumab,Simulated data (Vpop),MACE
0.9219355427067568,0.026542683379070175,Evolocumab,Simulated data (Vpop),MACE
0.9223741592538908,0.026551954312837966,Evolocumab,Simulated data (Vpop),MACE
0.9228709802962864,0.02656122524660709,Evolocumab,Simulated data (Vpop),MACE
0.9236214578427112,0.02657049618037599,Evolocumab,Simulated data (Vpop),MACE
0.9238165011594076,0.026579767114144448,Evolocumab,Simulated data (Vpop),MACE
0.9238914917061208,0.026589038047912794,Evolocumab,Simulated data (Vpop),MACE
0.9240366448445682,0.026598308981680918,Evolocumab,Simulated data (Vpop),MACE
0.9242117925277118,0.02660757991544882,Evolocumab,Simulated data (Vpop),MACE
0.9245440463881418,0.026616850849218388,Evolocumab,Simulated data (Vpop),MACE
0.9253682430543966,0.02662612178298618,Evolocumab,Simulated data (Vpop),MACE
0.925534848942803,0.02663539271675408,Evolocumab,Simulated data (Vpop),MACE
0.9256359752555844,0.026644663650523648,Evolocumab,Simulated data (Vpop),MACE
0.9263264936430078,0.02665393458429155,Evolocumab,Simulated data (Vpop),MACE
0.9263921947521222,0.026663205518059674,Evolocumab,Simulated data (Vpop),MACE
0.9264148761680228,0.02667247645182791,Evolocumab,Simulated data (Vpop),MACE
0.9267628422929064,0.026681747385596366,Evolocumab,Simulated data (Vpop),MACE
0.926801178274339,0.026691018319365156,Evolocumab,Simulated data (Vpop),MACE
0.9268523703242332,0.02670028925313428,Evolocumab,Simulated data (Vpop),MACE
0.9269378923687546,0.02670956018690196,Evolocumab,Simulated data (Vpop),MACE
0.9271400626904812,0.026718831120670083,Evolocumab,Simulated data (Vpop),MACE
0.9278155801011324,0.026728102054438763,Evolocumab,Simulated data (Vpop),MACE
0.927821857203318,0.026737372988207886,Evolocumab,Simulated data (Vpop),MACE
0.9283051640176851,0.026746643921975788,Evolocumab,Simulated data (Vpop),MACE
0.9289378485379096,0.026755914855744356,Evolocumab,Simulated data (Vpop),MACE
0.929150476583511,0.02676518578951359,Evolocumab,Simulated data (Vpop),MACE
0.929189828023168,0.026774456723281825,Evolocumab,Simulated data (Vpop),MACE
0.9296580208034074,0.026783727657050727,Evolocumab,Simulated data (Vpop),MACE
0.9299336427953562,0.02679299859081863,Evolocumab,Simulated data (Vpop),MACE
0.9303033140932416,0.02680226952458753,Evolocumab,Simulated data (Vpop),MACE
0.9304494449713202,0.026811540458355432,Evolocumab,Simulated data (Vpop),MACE
0.9309201480446376,0.026820811392124333,Evolocumab,Simulated data (Vpop),MACE
0.9320087314908913,0.026830082325892457,Evolocumab,Simulated data (Vpop),MACE
0.9320582120073684,0.026839353259659915,Evolocumab,Simulated data (Vpop),MACE
0.9320735691497346,0.026848624193428372,Evolocumab,Simulated data (Vpop),MACE
0.932390392604621,0.02685789512719805,Evolocumab,Simulated data (Vpop),MACE
0.9324428851864692,0.026867166060965286,Evolocumab,Simulated data (Vpop),MACE
0.9326355643208633,0.026876436994733854,Evolocumab,Simulated data (Vpop),MACE
0.9327889326389142,0.026885707928503533,Evolocumab,Simulated data (Vpop),MACE
0.9357458779209316,0.026894978862271213,Evolocumab,Simulated data (Vpop),MACE
0.9359680007469108,0.026904249796040114,Evolocumab,Simulated data (Vpop),MACE
0.9364740973214704,0.026913520729808682,Evolocumab,Simulated data (Vpop),MACE
0.938749414232034,0.026922791663577028,Evolocumab,Simulated data (Vpop),MACE
0.9388416769422436,0.02693206259734504,Evolocumab,Simulated data (Vpop),MACE
0.9390226463522808,0.026941333531112832,Evolocumab,Simulated data (Vpop),MACE
0.9390403026116572,0.02695060446488229,Evolocumab,Simulated data (Vpop),MACE
0.9394585253799276,0.026959875398649746,Evolocumab,Simulated data (Vpop),MACE
0.9397967137509368,0.02696914633241898,Evolocumab,Simulated data (Vpop),MACE
0.9398390265837372,0.026978417266188215,Evolocumab,Simulated data (Vpop),MACE
0.9403675451794016,0.026987688199955673,Evolocumab,Simulated data (Vpop),MACE
0.9403959096255886,0.026996959133724907,Evolocumab,Simulated data (Vpop),MACE
0.9405278135524592,0.027006230067492587,Evolocumab,Simulated data (Vpop),MACE
0.940905995052448,0.027015501001260378,Evolocumab,Simulated data (Vpop),MACE
0.9414519518536688,0.027024771935030056,Evolocumab,Simulated data (Vpop),MACE
0.9415344320885546,0.02703404286879829,Evolocumab,Simulated data (Vpop),MACE
0.942016701342824,0.02704331380256686,Evolocumab,Simulated data (Vpop),MACE
0.9421176570113484,0.02705258473633565,Evolocumab,Simulated data (Vpop),MACE
0.94218532936912,0.02706185567010322,Evolocumab,Simulated data (Vpop),MACE
0.9425837606910354,0.02707112660387112,Evolocumab,Simulated data (Vpop),MACE
0.9426641916839398,0.027080397537639578,Evolocumab,Simulated data (Vpop),MACE
0.943877650453736,0.02708966847140848,Evolocumab,Simulated data (Vpop),MACE
0.9453163540193033,0.027098939405177935,Evolocumab,Simulated data (Vpop),MACE
0.945486910340238,0.02710821033894628,Evolocumab,Simulated data (Vpop),MACE
0.9456614805377124,0.027117481272713517,Evolocumab,Simulated data (Vpop),MACE
0.9457314636902396,0.027126752206483196,Evolocumab,Simulated data (Vpop),MACE
0.9458358731994196,0.02713602314025021,Evolocumab,Simulated data (Vpop),MACE
0.9460731863152044,0.027145294074019666,Evolocumab,Simulated data (Vpop),MACE
0.9461541559361484,0.027154565007788234,Evolocumab,Simulated data (Vpop),MACE
0.9463460898847752,0.027163835941555914,Evolocumab,Simulated data (Vpop),MACE
0.9465164109949272,0.027173106875324593,Evolocumab,Simulated data (Vpop),MACE
0.9466131524401769,0.027182377809092384,Evolocumab,Simulated data (Vpop),MACE
0.9469069130776656,0.027191648742861285,Evolocumab,Simulated data (Vpop),MACE
0.9473598543300412,0.02720091967662941,Evolocumab,Simulated data (Vpop),MACE
0.9476786571062048,0.027210190610398644,Evolocumab,Simulated data (Vpop),MACE
0.9480994982845428,0.027219461544167323,Evolocumab,Simulated data (Vpop),MACE
0.9481825719410608,0.027228732477935447,Evolocumab,Simulated data (Vpop),MACE
0.948193934859614,0.027238003411704792,Evolocumab,Simulated data (Vpop),MACE
0.9484473427949028,0.027247274345471917,Evolocumab,Simulated data (Vpop),MACE
0.948666172096538,0.027256545279240374,Evolocumab,Simulated data (Vpop),MACE
0.9493542156207884,0.027265816213010163,Evolocumab,Simulated data (Vpop),MACE
0.9495945122388836,0.027275087146777843,Evolocumab,Simulated data (Vpop),MACE
0.9501009003973008,0.027284358080547078,Evolocumab,Simulated data (Vpop),MACE
0.9502100235201162,0.027293629014314202,Evolocumab,Simulated data (Vpop),MACE
0.9506716813948864,0.027302899948082993,Evolocumab,Simulated data (Vpop),MACE
0.9508593268823724,0.02731217088185156,Evolocumab,Simulated data (Vpop),MACE
0.9520213701956938,0.027321441815620018,Evolocumab,Simulated data (Vpop),MACE
0.9521989706018172,0.027330712749388364,Evolocumab,Simulated data (Vpop),MACE
0.952984303594269,0.02733998368315671,Evolocumab,Simulated data (Vpop),MACE
0.9530287596742948,0.027349254616925056,Evolocumab,Simulated data (Vpop),MACE
0.953162866829617,0.027358525550693513,Evolocumab,Simulated data (Vpop),MACE
0.9532004845995762,0.02736779648446208,Evolocumab,Simulated data (Vpop),MACE
0.954091655989836,0.02737706741823076,Evolocumab,Simulated data (Vpop),MACE
0.9542905472965936,0.02738633835199955,Evolocumab,Simulated data (Vpop),MACE
0.9550853559924108,0.027395609285766898,Evolocumab,Simulated data (Vpop),MACE
0.9553772121470816,0.027404880219536243,Evolocumab,Simulated data (Vpop),MACE
0.9554214561198324,0.027414151153304256,Evolocumab,Simulated data (Vpop),MACE
0.9554385962147984,0.027423422087072602,Evolocumab,Simulated data (Vpop),MACE
0.9554596021848012,0.02743269302084128,Evolocumab,Simulated data (Vpop),MACE
0.9556730104868366,0.027441963954610404,Evolocumab,Simulated data (Vpop),MACE
0.956263973221712,0.027451234888378306,Evolocumab,Simulated data (Vpop),MACE
0.9567526575625412,0.027460505822146763,Evolocumab,Simulated data (Vpop),MACE
0.9568120007232852,0.027469776755915776,Evolocumab,Simulated data (Vpop),MACE
0.9569805532267042,0.02747904768968379,Evolocumab,Simulated data (Vpop),MACE
0.957046119055737,0.027488318623452357,Evolocumab,Simulated data (Vpop),MACE
0.9572922296606544,0.027497589557219815,Evolocumab,Simulated data (Vpop),MACE
0.9578790146801942,0.02750686049098816,Evolocumab,Simulated data (Vpop),MACE
0.958114203741584,0.027516131424757173,Evolocumab,Simulated data (Vpop),MACE
0.9581780722704788,0.027525402358525408,Evolocumab,Simulated data (Vpop),MACE
0.9585990287943624,0.02753467329229442,Evolocumab,Simulated data (Vpop),MACE
0.9592352958802064,0.027543944226062655,Evolocumab,Simulated data (Vpop),MACE
0.9592905607286332,0.02755321515983189,Evolocumab,Simulated data (Vpop),MACE
0.959293711509091,0.027562486093600347,Evolocumab,Simulated data (Vpop),MACE
0.9595293982227712,0.027571757027368027,Evolocumab,Simulated data (Vpop),MACE
0.9595322073420204,0.027581027961136928,Evolocumab,Simulated data (Vpop),MACE
0.9595826591755968,0.027590298894905163,Evolocumab,Simulated data (Vpop),MACE
0.9595932530743806,0.027599569828672843,Evolocumab,Simulated data (Vpop),MACE
0.959601774359242,0.027608840762441744,Evolocumab,Simulated data (Vpop),MACE
0.9599689257958604,0.02761811169621009,Evolocumab,Simulated data (Vpop),MACE
0.959984124831192,0.027627382629978103,Evolocumab,Simulated data (Vpop),MACE
0.9600757046570988,0.02763665356374745,Evolocumab,Simulated data (Vpop),MACE
0.9601752465378208,0.02764592449751635,Evolocumab,Simulated data (Vpop),MACE
0.9602442442600206,0.02765519543128503,Evolocumab,Simulated data (Vpop),MACE
0.9602520781587668,0.027664466365053375,Evolocumab,Simulated data (Vpop),MACE
0.9604692260782932,0.0276737372988215,Evolocumab,Simulated data (Vpop),MACE
0.96090074223007,0.027683008232589512,Evolocumab,Simulated data (Vpop),MACE
0.9610226114493994,0.027692279166357303,Evolocumab,Simulated data (Vpop),MACE
0.9610762824026088,0.02770155010012676,Evolocumab,Simulated data (Vpop),MACE
0.9611975373968936,0.02771082103389444,Evolocumab,Simulated data (Vpop),MACE
0.9615064028514144,0.027720091967663785,Evolocumab,Simulated data (Vpop),MACE
0.9618552525431964,0.027729362901431354,Evolocumab,Simulated data (Vpop),MACE
0.9626594848153764,0.02773863383520081,Evolocumab,Simulated data (Vpop),MACE
0.9626704611035072,0.0277479047689686,Evolocumab,Simulated data (Vpop),MACE
0.9630121375540112,0.027757175702736614,Evolocumab,Simulated data (Vpop),MACE
0.9633646409315924,0.027766446636504738,Evolocumab,Simulated data (Vpop),MACE
0.963375427698376,0.02777571757027486,Evolocumab,Simulated data (Vpop),MACE
0.963735080534996,0.027784988504041763,Evolocumab,Simulated data (Vpop),MACE
0.9639477664577094,0.027794259437810664,Evolocumab,Simulated data (Vpop),MACE
0.9641822901297332,0.02780353037158001,Evolocumab,Simulated data (Vpop),MACE
0.964238905298132,0.02781280130534791,Evolocumab,Simulated data (Vpop),MACE
0.9645757964001022,0.027822072239116258,Evolocumab,Simulated data (Vpop),MACE
0.9645781402302372,0.02783134317288516,Evolocumab,Simulated data (Vpop),MACE
0.964772028561994,0.02784061410665284,Evolocumab,Simulated data (Vpop),MACE
0.9648360009019792,0.027849885040420963,Evolocumab,Simulated data (Vpop),MACE
0.965057475041068,0.027859155974189753,Evolocumab,Simulated data (Vpop),MACE
0.9652861744993376,0.02786842690795921,Evolocumab,Simulated data (Vpop),MACE
0.9656024429817938,0.027877697841727556,Evolocumab,Simulated data (Vpop),MACE
0.9657225068876872,0.027886968775494902,Evolocumab,Simulated data (Vpop),MACE
0.9658027753245148,0.027896239709263027,Evolocumab,Simulated data (Vpop),MACE
0.9660014631085994,0.027905510643031928,Evolocumab,Simulated data (Vpop),MACE
0.9660452447777178,0.02791478157679994,Evolocumab,Simulated data (Vpop),MACE
0.9667718403907906,0.027924052510568842,Evolocumab,Simulated data (Vpop),MACE
0.9669429754058886,0.027933323444336966,Evolocumab,Simulated data (Vpop),MACE
0.9674412601413012,0.027942594378105978,Evolocumab,Simulated data (Vpop),MACE
0.9677768906590926,0.027951865311874324,Evolocumab,Simulated data (Vpop),MACE
0.9678642243660204,0.02796113624564367,Evolocumab,Simulated data (Vpop),MACE
0.9679484881691718,0.027970407179410683,Evolocumab,Simulated data (Vpop),MACE
0.9679980721018135,0.027979678113180473,Evolocumab,Simulated data (Vpop),MACE
0.9680801808825068,0.02798894904694793,Evolocumab,Simulated data (Vpop),MACE
0.9692576934380864,0.02799821998071672,Evolocumab,Simulated data (Vpop),MACE
0.9693179805123122,0.028007490914484956,Evolocumab,Simulated data (Vpop),MACE
0.9699671407172984,0.028016761848254412,Evolocumab,Simulated data (Vpop),MACE
0.9705596457920904,0.02802603278202176,Evolocumab,Simulated data (Vpop),MACE
0.970585908582276,0.02803530371579055,Evolocumab,Simulated data (Vpop),MACE
0.9709669188205152,0.028044574649558895,Evolocumab,Simulated data (Vpop),MACE
0.971018009026668,0.02805384558332702,Evolocumab,Simulated data (Vpop),MACE
0.9713415174211304,0.028063116517096587,Evolocumab,Simulated data (Vpop),MACE
0.97179149318798,0.028072387450864156,Evolocumab,Simulated data (Vpop),MACE
0.9721218753286957,0.02808165838463339,Evolocumab,Simulated data (Vpop),MACE
0.9723127130454128,0.028090929318400737,Evolocumab,Simulated data (Vpop),MACE
0.9725612375755188,0.028100200252169638,Evolocumab,Simulated data (Vpop),MACE
0.9726321928792048,0.02810947118593854,Evolocumab,Simulated data (Vpop),MACE
0.9733388533859986,0.028118742119705775,Evolocumab,Simulated data (Vpop),MACE
0.9736094085627276,0.028128013053474676,Evolocumab,Simulated data (Vpop),MACE
0.9739145747725504,0.02813728398724369,Evolocumab,Simulated data (Vpop),MACE
0.9739167285936922,0.0281465549210127,Evolocumab,Simulated data (Vpop),MACE
0.9740102859399832,0.02815582585478016,Evolocumab,Simulated data (Vpop),MACE
0.9741384545405796,0.028165096788549615,Evolocumab,Simulated data (Vpop),MACE
0.9743070109049204,0.028174367722317517,Evolocumab,Simulated data (Vpop),MACE
0.974940311732854,0.02818363865608564,Evolocumab,Simulated data (Vpop),MACE
0.9755685272414164,0.028192909589854098,Evolocumab,Simulated data (Vpop),MACE
0.9759212139319148,0.02820218052362289,Evolocumab,Simulated data (Vpop),MACE
0.9763930279079684,0.028211451457390235,Evolocumab,Simulated data (Vpop),MACE
0.9765910894634244,0.028220722391159803,Evolocumab,Simulated data (Vpop),MACE
0.976871319788298,0.02822999332492815,Evolocumab,Simulated data (Vpop),MACE
0.9770612930341664,0.02823926425869694,Evolocumab,Simulated data (Vpop),MACE
0.9773664252897694,0.028248535192464508,Evolocumab,Simulated data (Vpop),MACE
0.9777570911481844,0.028257806126232632,Evolocumab,Simulated data (Vpop),MACE
0.9778678210418786,0.028267077060001422,Evolocumab,Simulated data (Vpop),MACE
0.9781357023696262,0.028276347993770767,Evolocumab,Simulated data (Vpop),MACE
0.9784247061400776,0.028285618927539113,Evolocumab,Simulated data (Vpop),MACE
0.9785789381419918,0.02829488986130646,Evolocumab,Simulated data (Vpop),MACE
0.9788973789116944,0.02830416079507636,Evolocumab,Simulated data (Vpop),MACE
0.9796049950902256,0.028313431728843486,Evolocumab,Simulated data (Vpop),MACE
0.9797937909893248,0.028322702662613275,Evolocumab,Simulated data (Vpop),MACE
0.9804919777587964,0.0283319735963804,Evolocumab,Simulated data (Vpop),MACE
