timeline,KM_estimate,Arm,Origin,Event
1.60867778137663,0.047963040739185,Evolocumab,Simulated data (Vpop),MACE
1.60871374989676,0.048005039899202,Evolocumab,Simulated data (Vpop),MACE
1.60877458561873,0.04804703905922,Evolocumab,Simulated data (Vpop),MACE
1.61185201191352,0.048089038219236,Evolocumab,Simulated data (Vpop),MACE
1.61249580148613,0.048131037379253,Evolocumab,Simulated data (Vpop),MACE
1.61305881054433,0.04817303653927,Evolocumab,Simulated data (Vpop),MACE
1.6146000023728,0.048215035699286,Evolocumab,Simulated data (Vpop),MACE
1.62114633537945,0.048257034859303,Evolocumab,Simulated data (Vpop),MACE
1.62376625895651,0.04829903401932,Evolocumab,Simulated data (Vpop),MACE
1.6278467311596,0.048341033179337,Evolocumab,Simulated data (Vpop),MACE
1.62790005869457,0.048383032339354,Evolocumab,Simulated data (Vpop),MACE
1.63180019728169,0.048425031499371,Evolocumab,Simulated data (Vpop),MACE
1.63215053301236,0.048467030659387,Evolocumab,Simulated data (Vpop),MACE
1.63448453950483,0.048509029819404,Evolocumab,Simulated data (Vpop),MACE
1.63456669194351,0.048551028979422,Evolocumab,Simulated data (Vpop),MACE
1.63460099918332,0.048593028139438,Evolocumab,Simulated data (Vpop),MACE
1.63662734572417,0.048635027299454,Evolocumab,Simulated data (Vpop),MACE
1.63672952401367,0.048677026459471,Evolocumab,Simulated data (Vpop),MACE
1.63761770549667,0.048719025619489,Evolocumab,Simulated data (Vpop),MACE
1.63804028934649,0.048761024779505,Evolocumab,Simulated data (Vpop),MACE
1.64010689351905,0.048803023939522,Evolocumab,Simulated data (Vpop),MACE
1.64028794105635,0.048845023099538,Evolocumab,Simulated data (Vpop),MACE
1.64033679139547,0.048887022259555,Evolocumab,Simulated data (Vpop),MACE
1.64533681358579,0.048929021419573,Evolocumab,Simulated data (Vpop),MACE
1.64700655385908,0.048971020579589,Evolocumab,Simulated data (Vpop),MACE
1.64799926833645,0.049013019739606,Evolocumab,Simulated data (Vpop),MACE
1.64928596878402,0.049055018899623,Evolocumab,Simulated data (Vpop),MACE
1.64993954068239,0.04909701805964,Evolocumab,Simulated data (Vpop),MACE
1.65173244654652,0.049139017219656,Evolocumab,Simulated data (Vpop),MACE
1.65335081115112,0.049181016379672,Evolocumab,Simulated data (Vpop),MACE
1.65464730492577,0.049223015539689,Evolocumab,Simulated data (Vpop),MACE
1.6567437350044,0.049265014699706,Evolocumab,Simulated data (Vpop),MACE
1.65772210202412,0.049307013859723,Evolocumab,Simulated data (Vpop),MACE
1.65778066308044,0.049349013019741,Evolocumab,Simulated data (Vpop),MACE
1.65857684982437,0.049391012179756,Evolocumab,Simulated data (Vpop),MACE
1.65874536853988,0.049433011339773,Evolocumab,Simulated data (Vpop),MACE
1.65936653198745,0.049475010499791,Evolocumab,Simulated data (Vpop),MACE
1.6625534270049,0.049517009659807,Evolocumab,Simulated data (Vpop),MACE
1.66359199758245,0.049559008819824,Evolocumab,Simulated data (Vpop),MACE
1.66571631194917,0.049601007979841,Evolocumab,Simulated data (Vpop),MACE
1.66598588300921,0.049643007139857,Evolocumab,Simulated data (Vpop),MACE
1.66966083354768,0.049685006299874,Evolocumab,Simulated data (Vpop),MACE
1.6697701518136,0.049727005459892,Evolocumab,Simulated data (Vpop),MACE
1.67105666037597,0.049769004619909,Evolocumab,Simulated data (Vpop),MACE
1.67179616305242,0.049811003779925,Evolocumab,Simulated data (Vpop),MACE
1.67357696189423,0.049853002939941,Evolocumab,Simulated data (Vpop),MACE
1.67494374782084,0.049895002099959,Evolocumab,Simulated data (Vpop),MACE
1.6761292576163,0.049937001259974,Evolocumab,Simulated data (Vpop),MACE
1.67662098418141,0.049979000419993,Evolocumab,Simulated data (Vpop),MACE
1.67807133748897,0.05002099958001,Evolocumab,Simulated data (Vpop),MACE
1.67983746278958,0.050062998740026,Evolocumab,Simulated data (Vpop),MACE
1.68129128329735,0.050104997900043,Evolocumab,Simulated data (Vpop),MACE
1.68186074957966,0.050146997060059,Evolocumab,Simulated data (Vpop),MACE
1.6846928755785,0.050188996220076,Evolocumab,Simulated data (Vpop),MACE
1.68489542734477,0.050230995380093,Evolocumab,Simulated data (Vpop),MACE
1.68803800272628,0.05027299454011,Evolocumab,Simulated data (Vpop),MACE
1.68811005709264,0.050314993700126,Evolocumab,Simulated data (Vpop),MACE
1.68968912372032,0.050356992860144,Evolocumab,Simulated data (Vpop),MACE
1.69066709291323,0.050398992020159,Evolocumab,Simulated data (Vpop),MACE
1.69357955812217,0.050440991180177,Evolocumab,Simulated data (Vpop),MACE
1.69420499181403,0.050482990340194,Evolocumab,Simulated data (Vpop),MACE
1.69582847198197,0.05052498950021,Evolocumab,Simulated data (Vpop),MACE
1.69646254097537,0.050566988660227,Evolocumab,Simulated data (Vpop),MACE
1.69985516612549,0.050608987820244,Evolocumab,Simulated data (Vpop),MACE
1.70041270017814,0.050650986980262,Evolocumab,Simulated data (Vpop),MACE
1.70487592091942,0.050692986140278,Evolocumab,Simulated data (Vpop),MACE
1.70628275423018,0.050734985300295,Evolocumab,Simulated data (Vpop),MACE
1.7065282391473,0.05077698446031,Evolocumab,Simulated data (Vpop),MACE
1.70694427308304,0.050818983620329,Evolocumab,Simulated data (Vpop),MACE
1.70712527813945,0.050860982780345,Evolocumab,Simulated data (Vpop),MACE
1.70835994493707,0.050902981940361,Evolocumab,Simulated data (Vpop),MACE
1.71040092687632,0.050944981100378,Evolocumab,Simulated data (Vpop),MACE
1.71067145587606,0.050986980260396,Evolocumab,Simulated data (Vpop),MACE
1.71089910555051,0.051028979420412,Evolocumab,Simulated data (Vpop),MACE
1.71140464182203,0.05107097858043,Evolocumab,Simulated data (Vpop),MACE
1.71218769018153,0.051112977740445,Evolocumab,Simulated data (Vpop),MACE
1.71220172993413,0.051154976900462,Evolocumab,Simulated data (Vpop),MACE
1.71255536902838,0.051196976060479,Evolocumab,Simulated data (Vpop),MACE
1.71430987663207,0.051238975220496,Evolocumab,Simulated data (Vpop),MACE
1.7177019132572,0.051280974380513,Evolocumab,Simulated data (Vpop),MACE
1.71860766693271,0.05132297354053,Evolocumab,Simulated data (Vpop),MACE
1.722737494447,0.051364972700547,Evolocumab,Simulated data (Vpop),MACE
1.72285706349849,0.051406971860564,Evolocumab,Simulated data (Vpop),MACE
1.72470380572551,0.051448971020579,Evolocumab,Simulated data (Vpop),MACE
1.72842091180254,0.051490970180597,Evolocumab,Simulated data (Vpop),MACE
1.72898435454754,0.051532969340613,Evolocumab,Simulated data (Vpop),MACE
1.73062068357385,0.05157496850063,Evolocumab,Simulated data (Vpop),MACE
1.7307699856181,0.051616967660647,Evolocumab,Simulated data (Vpop),MACE
1.73198915758721,0.051658966820664,Evolocumab,Simulated data (Vpop),MACE
1.73280906084305,0.05170096598068,Evolocumab,Simulated data (Vpop),MACE
1.73368015530694,0.051742965140698,Evolocumab,Simulated data (Vpop),MACE
1.73417028625228,0.051784964300714,Evolocumab,Simulated data (Vpop),MACE
1.73854938676279,0.051826963460731,Evolocumab,Simulated data (Vpop),MACE
1.74025679451984,0.051868962620748,Evolocumab,Simulated data (Vpop),MACE
1.74735335076976,0.051910961780765,Evolocumab,Simulated data (Vpop),MACE
1.74815571951257,0.051952960940782,Evolocumab,Simulated data (Vpop),MACE
1.75091255800111,0.051994960100798,Evolocumab,Simulated data (Vpop),MACE
1.75109556861494,0.052036959260815,Evolocumab,Simulated data (Vpop),MACE
1.7511317832313,0.052078958420832,Evolocumab,Simulated data (Vpop),MACE
1.7521275275623,0.052120957580849,Evolocumab,Simulated data (Vpop),MACE
1.7527470056567,0.052162956740866,Evolocumab,Simulated data (Vpop),MACE
1.75305570170579,0.052204955900882,Evolocumab,Simulated data (Vpop),MACE
1.75893680145656,0.0522469550609,Evolocumab,Simulated data (Vpop),MACE
1.760968827646,0.052288954220916,Evolocumab,Simulated data (Vpop),MACE
1.76143524022948,0.052330953380933,Evolocumab,Simulated data (Vpop),MACE
1.76152999153663,0.052372952540949,Evolocumab,Simulated data (Vpop),MACE
1.76348762270321,0.052414951700967,Evolocumab,Simulated data (Vpop),MACE
1.7646377758385,0.052456950860983,Evolocumab,Simulated data (Vpop),MACE
1.76723041854253,0.052498950021,Evolocumab,Simulated data (Vpop),MACE
1.76753903978746,0.052540949181017,Evolocumab,Simulated data (Vpop),MACE
1.76801010361933,0.052582948341034,Evolocumab,Simulated data (Vpop),MACE
1.76851453591155,0.052624947501051,Evolocumab,Simulated data (Vpop),MACE
1.76863888816563,0.052666946661068,Evolocumab,Simulated data (Vpop),MACE
1.77048097195548,0.052708945821084,Evolocumab,Simulated data (Vpop),MACE
1.77064772660772,0.052750944981101,Evolocumab,Simulated data (Vpop),MACE
1.77233447007069,0.052792944141118,Evolocumab,Simulated data (Vpop),MACE
1.77281244478542,0.052834943301134,Evolocumab,Simulated data (Vpop),MACE
1.7734535621669,0.052876942461152,Evolocumab,Simulated data (Vpop),MACE
1.77351985130216,0.052918941621168,Evolocumab,Simulated data (Vpop),MACE
1.77627815689602,0.052960940781186,Evolocumab,Simulated data (Vpop),MACE
1.78282099380706,0.053002939941201,Evolocumab,Simulated data (Vpop),MACE
1.78489199542588,0.053044939101219,Evolocumab,Simulated data (Vpop),MACE
1.78566039707533,0.053086938261236,Evolocumab,Simulated data (Vpop),MACE
1.78623788046264,0.053128937421251,Evolocumab,Simulated data (Vpop),MACE
1.78703311645009,0.053170936581269,Evolocumab,Simulated data (Vpop),MACE
1.78891913473772,0.053212935741285,Evolocumab,Simulated data (Vpop),MACE
1.78941291444072,0.053254934901303,Evolocumab,Simulated data (Vpop),MACE
1.79031568920863,0.053296934061319,Evolocumab,Simulated data (Vpop),MACE
1.79122476306049,0.053338933221336,Evolocumab,Simulated data (Vpop),MACE
1.79278361131062,0.053380932381354,Evolocumab,Simulated data (Vpop),MACE
1.79524735727217,0.05342293154137,Evolocumab,Simulated data (Vpop),MACE
1.80032189102719,0.053464930701387,Evolocumab,Simulated data (Vpop),MACE
1.80102130601954,0.053506929861403,Evolocumab,Simulated data (Vpop),MACE
1.8018855175746,0.053548929021419,Evolocumab,Simulated data (Vpop),MACE
1.80229419426265,0.053590928181436,Evolocumab,Simulated data (Vpop),MACE
1.80274751274117,0.053632927341454,Evolocumab,Simulated data (Vpop),MACE
1.80301931846463,0.053674926501471,Evolocumab,Simulated data (Vpop),MACE
1.80396214880901,0.053716925661487,Evolocumab,Simulated data (Vpop),MACE
1.80770204318582,0.053758924821504,Evolocumab,Simulated data (Vpop),MACE
1.81220364725962,0.053800923981521,Evolocumab,Simulated data (Vpop),MACE
1.81223311697509,0.053842923141538,Evolocumab,Simulated data (Vpop),MACE
1.81245196243996,0.053884922301554,Evolocumab,Simulated data (Vpop),MACE
1.81652141724957,0.053926921461572,Evolocumab,Simulated data (Vpop),MACE
1.81663190091813,0.053968920621588,Evolocumab,Simulated data (Vpop),MACE
1.81766929967207,0.054010919781605,Evolocumab,Simulated data (Vpop),MACE
1.81770309954754,0.054052918941622,Evolocumab,Simulated data (Vpop),MACE
1.81945180008142,0.054094918101639,Evolocumab,Simulated data (Vpop),MACE
1.82017028808352,0.054136917261654,Evolocumab,Simulated data (Vpop),MACE
1.82213596887507,0.054178916421672,Evolocumab,Simulated data (Vpop),MACE
1.82726012232471,0.054220915581688,Evolocumab,Simulated data (Vpop),MACE
1.8298253120494,0.054262914741706,Evolocumab,Simulated data (Vpop),MACE
1.83154051251518,0.054304913901722,Evolocumab,Simulated data (Vpop),MACE
1.83175621715161,0.054346913061739,Evolocumab,Simulated data (Vpop),MACE
1.83528850124928,0.054388912221756,Evolocumab,Simulated data (Vpop),MACE
1.83583576394113,0.054430911381772,Evolocumab,Simulated data (Vpop),MACE
1.83674596257098,0.054472910541789,Evolocumab,Simulated data (Vpop),MACE
1.84054850574856,0.054514909701806,Evolocumab,Simulated data (Vpop),MACE
1.84180709862825,0.054556908861823,Evolocumab,Simulated data (Vpop),MACE
1.8435929328424,0.054598908021839,Evolocumab,Simulated data (Vpop),MACE
1.84389140033946,0.054640907181857,Evolocumab,Simulated data (Vpop),MACE
1.84604329269183,0.054682906341874,Evolocumab,Simulated data (Vpop),MACE
1.84697738440779,0.054724905501891,Evolocumab,Simulated data (Vpop),MACE
1.84718115973416,0.054766904661908,Evolocumab,Simulated data (Vpop),MACE
1.8472742911957,0.054808903821924,Evolocumab,Simulated data (Vpop),MACE
1.84776964354657,0.054850902981941,Evolocumab,Simulated data (Vpop),MACE
1.84901504073235,0.054892902141957,Evolocumab,Simulated data (Vpop),MACE
1.85002097103769,0.054934901301974,Evolocumab,Simulated data (Vpop),MACE
1.85090708792136,0.054976900461992,Evolocumab,Simulated data (Vpop),MACE
1.85250520117712,0.055018899622008,Evolocumab,Simulated data (Vpop),MACE
1.85329945631107,0.055060898782024,Evolocumab,Simulated data (Vpop),MACE
1.85514561866519,0.055102897942041,Evolocumab,Simulated data (Vpop),MACE
1.8553656714073,0.055144897102059,Evolocumab,Simulated data (Vpop),MACE
1.85748042524525,0.055186896262075,Evolocumab,Simulated data (Vpop),MACE
1.85959305569567,0.055228895422093,Evolocumab,Simulated data (Vpop),MACE
1.85988731165189,0.055270894582108,Evolocumab,Simulated data (Vpop),MACE
1.86000940612457,0.055312893742125,Evolocumab,Simulated data (Vpop),MACE
1.8605820261551,0.055354892902143,Evolocumab,Simulated data (Vpop),MACE
1.8606748174759,0.055396892062159,Evolocumab,Simulated data (Vpop),MACE
1.86075964336447,0.055438891222175,Evolocumab,Simulated data (Vpop),MACE
1.86321849214747,0.055480890382193,Evolocumab,Simulated data (Vpop),MACE
1.86510787245087,0.05552288954221,Evolocumab,Simulated data (Vpop),MACE
1.86533736220767,0.055564888702226,Evolocumab,Simulated data (Vpop),MACE
1.86681455673675,0.055606887862244,Evolocumab,Simulated data (Vpop),MACE
1.87174947800366,0.05564888702226,Evolocumab,Simulated data (Vpop),MACE
1.87260613425381,0.055690886182276,Evolocumab,Simulated data (Vpop),MACE
1.87595041213375,0.055732885342294,Evolocumab,Simulated data (Vpop),MACE
1.8769571206294,0.055774884502311,Evolocumab,Simulated data (Vpop),MACE
1.87989592524082,0.055816883662328,Evolocumab,Simulated data (Vpop),MACE
1.88395823606375,0.055858882822344,Evolocumab,Simulated data (Vpop),MACE
1.88427773304765,0.055900881982362,Evolocumab,Simulated data (Vpop),MACE
1.8854368473056,0.055942881142378,Evolocumab,Simulated data (Vpop),MACE
1.89164578664142,0.055984880302395,Evolocumab,Simulated data (Vpop),MACE
1.89251165513844,0.05602687946241,Evolocumab,Simulated data (Vpop),MACE
1.89368818262375,0.056068878622428,Evolocumab,Simulated data (Vpop),MACE
1.89474339446295,0.056110877782445,Evolocumab,Simulated data (Vpop),MACE
1.8963678385579,0.056152876942461,Evolocumab,Simulated data (Vpop),MACE
1.89998099774568,0.056194876102478,Evolocumab,Simulated data (Vpop),MACE
1.90221343413931,0.056236875262494,Evolocumab,Simulated data (Vpop),MACE
1.90479957012102,0.056278874422512,Evolocumab,Simulated data (Vpop),MACE
1.90696834391091,0.056320873582528,Evolocumab,Simulated data (Vpop),MACE
1.90773076456508,0.056362872742545,Evolocumab,Simulated data (Vpop),MACE
1.90934153879847,0.056404871902562,Evolocumab,Simulated data (Vpop),MACE
1.91050010230009,0.056446871062579,Evolocumab,Simulated data (Vpop),MACE
1.91105112040261,0.056488870222596,Evolocumab,Simulated data (Vpop),MACE
1.91219537131902,0.056530869382612,Evolocumab,Simulated data (Vpop),MACE
1.91323160755118,0.05657286854263,Evolocumab,Simulated data (Vpop),MACE
1.91353540987342,0.056614867702646,Evolocumab,Simulated data (Vpop),MACE
1.91460849037439,0.056656866862663,Evolocumab,Simulated data (Vpop),MACE
1.91541337289921,0.05669886602268,Evolocumab,Simulated data (Vpop),MACE
1.91799278478547,0.056740865182696,Evolocumab,Simulated data (Vpop),MACE
1.92219133715823,0.056782864342713,Evolocumab,Simulated data (Vpop),MACE
1.92222936443723,0.05682486350273,Evolocumab,Simulated data (Vpop),MACE
1.92299533685848,0.056866862662748,Evolocumab,Simulated data (Vpop),MACE
1.92529323439758,0.056908861822764,Evolocumab,Simulated data (Vpop),MACE
1.92590697752468,0.05695086098278,Evolocumab,Simulated data (Vpop),MACE
1.92725897381345,0.056992860142797,Evolocumab,Simulated data (Vpop),MACE
1.92906550463056,0.057034859302815,Evolocumab,Simulated data (Vpop),MACE
1.93035410416679,0.057076858462831,Evolocumab,Simulated data (Vpop),MACE
1.93062157233751,0.057118857622848,Evolocumab,Simulated data (Vpop),MACE
1.93138139969495,0.057160856782865,Evolocumab,Simulated data (Vpop),MACE
1.93148126600683,0.057202855942882,Evolocumab,Simulated data (Vpop),MACE
1.93278260399346,0.057244855102899,Evolocumab,Simulated data (Vpop),MACE
1.9357209191043,0.057286854262916,Evolocumab,Simulated data (Vpop),MACE
1.93682925843947,0.057328853422931,Evolocumab,Simulated data (Vpop),MACE
1.93714936762661,0.057370852582948,Evolocumab,Simulated data (Vpop),MACE
1.94144996791337,0.057412851742966,Evolocumab,Simulated data (Vpop),MACE
1.94191013744056,0.057454850902982,Evolocumab,Simulated data (Vpop),MACE
1.94377923693628,0.057496850063,Evolocumab,Simulated data (Vpop),MACE
1.94407495822075,0.057538849223016,Evolocumab,Simulated data (Vpop),MACE
1.94674729560463,0.057580848383033,Evolocumab,Simulated data (Vpop),MACE
1.94746529014189,0.05762284754305,Evolocumab,Simulated data (Vpop),MACE
1.94836285795473,0.057664846703066,Evolocumab,Simulated data (Vpop),MACE
1.95301828526791,0.057706845863083,Evolocumab,Simulated data (Vpop),MACE
1.95422172320171,0.0577488450231,Evolocumab,Simulated data (Vpop),MACE
1.9554466265886,0.057790844183117,Evolocumab,Simulated data (Vpop),MACE
1.95702177672977,0.057832843343133,Evolocumab,Simulated data (Vpop),MACE
1.96158205371765,0.05787484250315,Evolocumab,Simulated data (Vpop),MACE
1.96163171815887,0.057916841663168,Evolocumab,Simulated data (Vpop),MACE
1.96200429274927,0.057958840823185,Evolocumab,Simulated data (Vpop),MACE
1.96276880861454,0.058000839983201,Evolocumab,Simulated data (Vpop),MACE
1.96334172138093,0.058042839143218,Evolocumab,Simulated data (Vpop),MACE
1.96653636047894,0.058084838303234,Evolocumab,Simulated data (Vpop),MACE
1.96672774423587,0.058126837463252,Evolocumab,Simulated data (Vpop),MACE
1.96932913598572,0.058168836623268,Evolocumab,Simulated data (Vpop),MACE
1.96945982506641,0.058210835783284,Evolocumab,Simulated data (Vpop),MACE
1.97179943857,0.058252834943301,Evolocumab,Simulated data (Vpop),MACE
1.9726288278631,0.058294834103318,Evolocumab,Simulated data (Vpop),MACE
1.97267339762405,0.058336833263335,Evolocumab,Simulated data (Vpop),MACE
1.97440557947284,0.058378832423351,Evolocumab,Simulated data (Vpop),MACE
1.97651475518588,0.058420831583368,Evolocumab,Simulated data (Vpop),MACE
1.97672570551814,0.058462830743386,Evolocumab,Simulated data (Vpop),MACE
1.9780041500283,0.058504829903402,Evolocumab,Simulated data (Vpop),MACE
