timeline,KM_estimate,Arm,Origin,Event
1.2056971888458703,0.030226068416268292,Evolocumab,Simulated data (Vpop),MACE
1.2060803431214882,0.03023390712695595,Evolocumab,Simulated data (Vpop),MACE
1.206092901602578,0.030241745837645162,Evolocumab,Simulated data (Vpop),MACE
1.2062508541189945,0.030249584548334818,Evolocumab,Simulated data (Vpop),MACE
1.2068267187170465,0.03025742325902392,Evolocumab,Simulated data (Vpop),MACE
1.2083313544518977,0.030265261969711466,Evolocumab,Simulated data (Vpop),MACE
1.2083627718802952,0.030273100680401566,Evolocumab,Simulated data (Vpop),MACE
1.208884468080742,0.030280939391089667,Evolocumab,Simulated data (Vpop),MACE
1.2100887897319617,0.030288778101778435,Evolocumab,Simulated data (Vpop),MACE
1.2101040922840076,0.030296616812466648,Evolocumab,Simulated data (Vpop),MACE
1.2102103352646711,0.030304455523156748,Evolocumab,Simulated data (Vpop),MACE
1.2110267596243438,0.030312294233844295,Evolocumab,Simulated data (Vpop),MACE
1.2111632742000276,0.030320132944533507,Evolocumab,Simulated data (Vpop),MACE
1.2116973775450377,0.030327971655223274,Evolocumab,Simulated data (Vpop),MACE
1.2121462571111354,0.030335810365912486,Evolocumab,Simulated data (Vpop),MACE
1.2131488336900949,0.030343649076600254,Evolocumab,Simulated data (Vpop),MACE
1.2132105436436342,0.030351487787289022,Evolocumab,Simulated data (Vpop),MACE
1.2137376599194607,0.03035932649797768,Evolocumab,Simulated data (Vpop),MACE
1.214685706928018,0.03036716520866689,Evolocumab,Simulated data (Vpop),MACE
1.2150844121099018,0.03037500391935577,Evolocumab,Simulated data (Vpop),MACE
1.215485082622396,0.03038284263004487,Evolocumab,Simulated data (Vpop),MACE
1.2155415997500492,0.030390681340733194,Evolocumab,Simulated data (Vpop),MACE
1.2157975309912776,0.030398520051423294,Evolocumab,Simulated data (Vpop),MACE
1.2159069778507634,0.030406358762112284,Evolocumab,Simulated data (Vpop),MACE
1.216471441238771,0.03041419747280094,Evolocumab,Simulated data (Vpop),MACE
1.216499974362791,0.03042203618348982,Evolocumab,Simulated data (Vpop),MACE
1.216588366735172,0.030429874894178144,Evolocumab,Simulated data (Vpop),MACE
1.2166268674596683,0.030437713604866357,Evolocumab,Simulated data (Vpop),MACE
1.2166620557355456,0.030445552315555346,Evolocumab,Simulated data (Vpop),MACE
1.2167696342978611,0.030453391026243892,Evolocumab,Simulated data (Vpop),MACE
1.2174264667406534,0.030461229736932882,Evolocumab,Simulated data (Vpop),MACE
1.2177448998808251,0.030469068447622982,Evolocumab,Simulated data (Vpop),MACE
1.2179523851720448,0.030476907158311306,Evolocumab,Simulated data (Vpop),MACE
1.2180645984239504,0.030484745869000407,Evolocumab,Simulated data (Vpop),MACE
1.2180709369846678,0.030492584579689286,Evolocumab,Simulated data (Vpop),MACE
1.2181457562710194,0.030500423290378498,Evolocumab,Simulated data (Vpop),MACE
1.2182091981944696,0.030508262001067155,Evolocumab,Simulated data (Vpop),MACE
1.2197536900438275,0.030516100711755922,Evolocumab,Simulated data (Vpop),MACE
1.2198679138241972,0.03052393942244369,Evolocumab,Simulated data (Vpop),MACE
1.2202942389534477,0.030531778133132903,Evolocumab,Simulated data (Vpop),MACE
1.2208718478895475,0.03053961684382267,Evolocumab,Simulated data (Vpop),MACE
1.221069208775803,0.03054745555451177,Evolocumab,Simulated data (Vpop),MACE
1.2212956906665928,0.030555294265199318,Evolocumab,Simulated data (Vpop),MACE
1.2213175607651523,0.030563132975889418,Evolocumab,Simulated data (Vpop),MACE
1.2216333939748147,0.03057097168657763,Evolocumab,Simulated data (Vpop),MACE
1.2218346412581456,0.030578810397266287,Evolocumab,Simulated data (Vpop),MACE
1.2224193974528097,0.030586649107956165,Evolocumab,Simulated data (Vpop),MACE
1.2231976042883173,0.03059448781864449,Evolocumab,Simulated data (Vpop),MACE
1.2240530319624847,0.0306023265293337,Evolocumab,Simulated data (Vpop),MACE
1.2242165458178875,0.03061016524002269,Evolocumab,Simulated data (Vpop),MACE
1.2245731282289989,0.03061800395071057,Evolocumab,Simulated data (Vpop),MACE
1.225408038748652,0.03062584266139956,Evolocumab,Simulated data (Vpop),MACE
1.2255013551035892,0.030633681372088883,Evolocumab,Simulated data (Vpop),MACE
1.2255517483469478,0.030641520082777318,Evolocumab,Simulated data (Vpop),MACE
1.2256967577576807,0.030649358793465642,Evolocumab,Simulated data (Vpop),MACE
1.2263286017393216,0.030657197504154632,Evolocumab,Simulated data (Vpop),MACE
1.2263656314730664,0.030665036214844843,Evolocumab,Simulated data (Vpop),MACE
1.2266905225365583,0.0306728749255335,Evolocumab,Simulated data (Vpop),MACE
1.2269388491875126,0.03068071363622149,Evolocumab,Simulated data (Vpop),MACE
1.2271203921399767,0.030688552346911036,Evolocumab,Simulated data (Vpop),MACE
1.227348244787511,0.03069639105759947,Evolocumab,Simulated data (Vpop),MACE
1.227643579760655,0.030704229768287572,Evolocumab,Simulated data (Vpop),MACE
1.2283154216523708,0.030712068478977672,Evolocumab,Simulated data (Vpop),MACE
1.2288135261994193,0.03071990718966533,Evolocumab,Simulated data (Vpop),MACE
1.2293683960582258,0.030727745900354653,Evolocumab,Simulated data (Vpop),MACE
1.2298245661806655,0.03073558461104453,Evolocumab,Simulated data (Vpop),MACE
1.2299659158283067,0.03074342332173241,Evolocumab,Simulated data (Vpop),MACE
1.230380515205978,0.0307512620324224,Evolocumab,Simulated data (Vpop),MACE
1.231198974083885,0.030759100743109835,Evolocumab,Simulated data (Vpop),MACE
1.2315012296155388,0.030766939453799047,Evolocumab,Simulated data (Vpop),MACE
1.2323541784020733,0.030774778164488925,Evolocumab,Simulated data (Vpop),MACE
1.2328988374918466,0.030782616875176805,Evolocumab,Simulated data (Vpop),MACE
1.2335876484858863,0.030790455585866794,Evolocumab,Simulated data (Vpop),MACE
1.2341719265464797,0.03079829429655434,Evolocumab,Simulated data (Vpop),MACE
1.234298116313988,0.030806133007243663,Evolocumab,Simulated data (Vpop),MACE
1.2343129082676834,0.030813971717931987,Evolocumab,Simulated data (Vpop),MACE
1.2349011749355103,0.030821810428621754,Evolocumab,Simulated data (Vpop),MACE
1.2352056707968864,0.03082964913931019,Evolocumab,Simulated data (Vpop),MACE
1.2354302269379591,0.030837487849999734,Evolocumab,Simulated data (Vpop),MACE
1.2364358285898016,0.030845326560687614,Evolocumab,Simulated data (Vpop),MACE
1.237006341746078,0.03085316527137627,Evolocumab,Simulated data (Vpop),MACE
1.2370367258866992,0.03086100398206637,Evolocumab,Simulated data (Vpop),MACE
1.237041877329948,0.03086884269275514,Evolocumab,Simulated data (Vpop),MACE
1.2371495237428216,0.030876681403443462,Evolocumab,Simulated data (Vpop),MACE
1.2373497314831043,0.030884520114131786,Evolocumab,Simulated data (Vpop),MACE
1.2380191427147569,0.030892358824820998,Evolocumab,Simulated data (Vpop),MACE
1.2380840363713743,0.030900197535509877,Evolocumab,Simulated data (Vpop),MACE
1.2381789038221034,0.03090803624619931,Evolocumab,Simulated data (Vpop),MACE
1.238214283056043,0.03091587495688819,Evolocumab,Simulated data (Vpop),MACE
1.2383172450776454,0.03092371366757718,Evolocumab,Simulated data (Vpop),MACE
1.2385051933848976,0.03093155237826528,Evolocumab,Simulated data (Vpop),MACE
1.238727728773357,0.030939391088954937,Evolocumab,Simulated data (Vpop),MACE
1.2388609716153784,0.030947229799643483,Evolocumab,Simulated data (Vpop),MACE
1.2391346524240028,0.030955068510331363,Evolocumab,Simulated data (Vpop),MACE
1.239245456648318,0.03096290722102124,Evolocumab,Simulated data (Vpop),MACE
1.2396892454774684,0.03097074593171023,Evolocumab,Simulated data (Vpop),MACE
1.23985719189544,0.03097858464239911,Evolocumab,Simulated data (Vpop),MACE
1.2398987237139547,0.030986423353088433,Evolocumab,Simulated data (Vpop),MACE
1.2399133573746322,0.030994262063775646,Evolocumab,Simulated data (Vpop),MACE
1.2404723186114277,0.031002100774464747,Evolocumab,Simulated data (Vpop),MACE
1.2407381691050592,0.031009939485154736,Evolocumab,Simulated data (Vpop),MACE
1.241199749859466,0.03101777819584295,Evolocumab,Simulated data (Vpop),MACE
1.2420014125422405,0.031025616906531717,Evolocumab,Simulated data (Vpop),MACE
1.2427578221192372,0.03103345561722004,Evolocumab,Simulated data (Vpop),MACE
1.243155465584458,0.031041294327910363,Evolocumab,Simulated data (Vpop),MACE
1.243403063805275,0.031049133038598242,Evolocumab,Simulated data (Vpop),MACE
1.243531801929415,0.031056971749287676,Evolocumab,Simulated data (Vpop),MACE
1.2435512568639984,0.031064810459976,Evolocumab,Simulated data (Vpop),MACE
1.2436059470469762,0.031072649170665656,Evolocumab,Simulated data (Vpop),MACE
1.243689611135514,0.031080487881353758,Evolocumab,Simulated data (Vpop),MACE
1.2442313651938492,0.03108832659204297,Evolocumab,Simulated data (Vpop),MACE
1.244449732706478,0.03109616530273207,Evolocumab,Simulated data (Vpop),MACE
1.244575264535558,0.031104004013420172,Evolocumab,Simulated data (Vpop),MACE
1.245129802199073,0.031111842724109606,Evolocumab,Simulated data (Vpop),MACE
1.245329547608485,0.031119681434797597,Evolocumab,Simulated data (Vpop),MACE
1.2453865474007535,0.031127520145486587,Evolocumab,Simulated data (Vpop),MACE
1.2454703492575672,0.031135358856175577,Evolocumab,Simulated data (Vpop),MACE
1.246294813136838,0.031143197566865233,Evolocumab,Simulated data (Vpop),MACE
1.2464337950272415,0.031151036277554556,Evolocumab,Simulated data (Vpop),MACE
1.2467959879136783,0.031158874988242435,Evolocumab,Simulated data (Vpop),MACE
1.2469202787746112,0.031166713698931425,Evolocumab,Simulated data (Vpop),MACE
1.247547303254044,0.031174552409620415,Evolocumab,Simulated data (Vpop),MACE
1.2476543518803829,0.031182391120308406,Evolocumab,Simulated data (Vpop),MACE
1.248570967448255,0.03119022983099784,Evolocumab,Simulated data (Vpop),MACE
1.2486299651748074,0.031198068541687607,Evolocumab,Simulated data (Vpop),MACE
1.248991141226257,0.031205907252375042,Evolocumab,Simulated data (Vpop),MACE
1.2490655352086333,0.031213745963064143,Evolocumab,Simulated data (Vpop),MACE
1.2491060247523629,0.03122158467375402,Evolocumab,Simulated data (Vpop),MACE
1.2494050834230364,0.031229423384442012,Evolocumab,Simulated data (Vpop),MACE
1.249874435886873,0.031237262095132,Evolocumab,Simulated data (Vpop),MACE
1.250039823722568,0.03124510080581966,Evolocumab,Simulated data (Vpop),MACE
1.250262545091934,0.031252939516509204,Evolocumab,Simulated data (Vpop),MACE
1.2506190885275,0.03126077822719775,Evolocumab,Simulated data (Vpop),MACE
1.2511766073307096,0.03126861693788607,Evolocumab,Simulated data (Vpop),MACE
1.2511958488802652,0.03127645564857651,Evolocumab,Simulated data (Vpop),MACE
1.2513837941728994,0.03128429435926461,Evolocumab,Simulated data (Vpop),MACE
1.251758779908522,0.03129213306995293,Evolocumab,Simulated data (Vpop),MACE
1.2519012962325615,0.03129997178064192,Evolocumab,Simulated data (Vpop),MACE
1.251936967039778,0.0313078104913308,Evolocumab,Simulated data (Vpop),MACE
1.252082320950272,0.031315649202020124,Evolocumab,Simulated data (Vpop),MACE
1.2523213237482858,0.03132348791270878,Evolocumab,Simulated data (Vpop),MACE
1.2527503921037937,0.03133132662339766,Evolocumab,Simulated data (Vpop),MACE
1.2544274285904673,0.03133916533408743,Evolocumab,Simulated data (Vpop),MACE
1.2546243325767947,0.031347004044775195,Evolocumab,Simulated data (Vpop),MACE
1.2546572090748018,0.03135484275546352,Evolocumab,Simulated data (Vpop),MACE
1.2548332585151185,0.03136268146615295,Evolocumab,Simulated data (Vpop),MACE
1.255054225938286,0.03137052017684261,Evolocumab,Simulated data (Vpop),MACE
1.255595915424661,0.03137835888753138,Evolocumab,Simulated data (Vpop),MACE
1.2564976079331072,0.031386197598220034,Evolocumab,Simulated data (Vpop),MACE
1.256798555169094,0.031394036308909135,Evolocumab,Simulated data (Vpop),MACE
1.2571039943204307,0.03140187501959779,Evolocumab,Simulated data (Vpop),MACE
1.2572442607589416,0.03140971373028667,Evolocumab,Simulated data (Vpop),MACE
1.2573093330379224,0.03141755244097466,Evolocumab,Simulated data (Vpop),MACE
1.2579875605554116,0.031425391151664206,Evolocumab,Simulated data (Vpop),MACE
1.2580840214173006,0.03143322986235264,Evolocumab,Simulated data (Vpop),MACE
1.2581496751224202,0.0314410685730423,Evolocumab,Simulated data (Vpop),MACE
1.2583729196293685,0.03144890728373051,Evolocumab,Simulated data (Vpop),MACE
1.2586970932211792,0.03145674599441961,Evolocumab,Simulated data (Vpop),MACE
1.258796238727339,0.0314645847051086,Evolocumab,Simulated data (Vpop),MACE
1.258843025056544,0.031472423415798145,Evolocumab,Simulated data (Vpop),MACE
1.2594662698906944,0.03148026212648547,Evolocumab,Simulated data (Vpop),MACE
1.2604714480639116,0.031488100837174904,Evolocumab,Simulated data (Vpop),MACE
1.2609319117359652,0.03149593954786345,Evolocumab,Simulated data (Vpop),MACE
1.2611306844897407,0.031503778258551995,Evolocumab,Simulated data (Vpop),MACE
1.2613589304670727,0.031511616969241096,Evolocumab,Simulated data (Vpop),MACE
1.2614167564519347,0.03151945567992975,Evolocumab,Simulated data (Vpop),MACE
1.2627425308621265,0.03152729439061874,Evolocumab,Simulated data (Vpop),MACE
1.2629096737100018,0.03153513310130862,Evolocumab,Simulated data (Vpop),MACE
1.2632770701930376,0.03154297181199672,Evolocumab,Simulated data (Vpop),MACE
1.2633895083374576,0.0315508105226856,Evolocumab,Simulated data (Vpop),MACE
1.2636659110084902,0.0315586492333757,Evolocumab,Simulated data (Vpop),MACE
1.263810054587697,0.03156648794406436,Evolocumab,Simulated data (Vpop),MACE
1.264239313247178,0.03157432665475235,Evolocumab,Simulated data (Vpop),MACE
1.264328088865912,0.031582165365442005,Evolocumab,Simulated data (Vpop),MACE
1.2643459265996917,0.03159000407613055,Evolocumab,Simulated data (Vpop),MACE
1.2645786285698994,0.031597842786818764,Evolocumab,Simulated data (Vpop),MACE
1.2649814986390415,0.03160568149750731,Evolocumab,Simulated data (Vpop),MACE
1.2651072464779165,0.031613520208196855,Evolocumab,Simulated data (Vpop),MACE
1.265299964396032,0.0316213589188864,Evolocumab,Simulated data (Vpop),MACE
1.2656094297955656,0.031629197629574946,Evolocumab,Simulated data (Vpop),MACE
1.2656364920775751,0.03163703634026305,Evolocumab,Simulated data (Vpop),MACE
1.2658889946862226,0.03164487505095159,Evolocumab,Simulated data (Vpop),MACE
1.2663587612673357,0.03165271376164114,Evolocumab,Simulated data (Vpop),MACE
1.266744941539431,0.031660552472330794,Evolocumab,Simulated data (Vpop),MACE
1.2667743825010764,0.03166839118301934,Evolocumab,Simulated data (Vpop),MACE
1.2669392221887423,0.03167622989370755,Evolocumab,Simulated data (Vpop),MACE
1.2672794175105777,0.03168406860439621,Evolocumab,Simulated data (Vpop),MACE
1.2672801235113094,0.031691907315085865,Evolocumab,Simulated data (Vpop),MACE
1.267921751320865,0.031699746025773856,Evolocumab,Simulated data (Vpop),MACE
1.2682204125256096,0.031707584736462624,Evolocumab,Simulated data (Vpop),MACE
1.2682270714749826,0.031715423447152835,Evolocumab,Simulated data (Vpop),MACE
1.2682745326975484,0.0317232621578416,Evolocumab,Simulated data (Vpop),MACE
1.268669575133741,0.031731100868529816,Evolocumab,Simulated data (Vpop),MACE
1.2686962953865493,0.03173893957921814,Evolocumab,Simulated data (Vpop),MACE
1.2692243001584411,0.03174677828990713,Evolocumab,Simulated data (Vpop),MACE
1.2703423305593486,0.0317546170005959,Evolocumab,Simulated data (Vpop),MACE
1.2705535931032412,0.031762455711285,Evolocumab,Simulated data (Vpop),MACE
1.2711180702223268,0.031770294421973544,Evolocumab,Simulated data (Vpop),MACE
1.2719613372910394,0.0317781331326622,Evolocumab,Simulated data (Vpop),MACE
1.2720425876593258,0.031785971843351635,Evolocumab,Simulated data (Vpop),MACE
1.2722566238521602,0.03179381055404085,Evolocumab,Simulated data (Vpop),MACE
1.272298104836396,0.03180164926473039,Evolocumab,Simulated data (Vpop),MACE
1.2723088162192888,0.031809487975417716,Evolocumab,Simulated data (Vpop),MACE
1.2724525729013274,0.03181732668610682,Evolocumab,Simulated data (Vpop),MACE
1.2727310174034638,0.031825165396796806,Evolocumab,Simulated data (Vpop),MACE
1.272740691090103,0.031833004107484686,Evolocumab,Simulated data (Vpop),MACE
1.2727985474114778,0.03184084281817312,Evolocumab,Simulated data (Vpop),MACE
1.2728773571773455,0.03184868152886278,Evolocumab,Simulated data (Vpop),MACE
1.2732119691263069,0.03185652023955243,Evolocumab,Simulated data (Vpop),MACE
1.275058336605671,0.03186435895024131,Evolocumab,Simulated data (Vpop),MACE
1.2753816788865924,0.03187219766092986,Evolocumab,Simulated data (Vpop),MACE
1.2755156303949116,0.03188003637161896,Evolocumab,Simulated data (Vpop),MACE
1.2758321615044323,0.031887875082307504,Evolocumab,Simulated data (Vpop),MACE
1.2759698616785249,0.03189571379299616,Evolocumab,Simulated data (Vpop),MACE
1.2759703603454384,0.031903552503685706,Evolocumab,Simulated data (Vpop),MACE
1.2761812997239397,0.031911391214373364,Evolocumab,Simulated data (Vpop),MACE
1.276277914087958,0.03191922992506313,Evolocumab,Simulated data (Vpop),MACE
1.276540081214898,0.03192706863575079,Evolocumab,Simulated data (Vpop),MACE
1.2770982902154622,0.03193490734644022,Evolocumab,Simulated data (Vpop),MACE
1.2772938204452604,0.03194274605712888,Evolocumab,Simulated data (Vpop),MACE
1.2774424331740335,0.031950584767817314,Evolocumab,Simulated data (Vpop),MACE
1.2774936544118562,0.031958423478506304,Evolocumab,Simulated data (Vpop),MACE
1.27754575750976,0.031966262189196515,Evolocumab,Simulated data (Vpop),MACE
1.2777158374493789,0.03197410089988517,Evolocumab,Simulated data (Vpop),MACE
1.2777802054685858,0.03198193961057294,Evolocumab,Simulated data (Vpop),MACE
1.2778354908428269,0.031989778321262374,Evolocumab,Simulated data (Vpop),MACE
1.2779007853488848,0.03199761703195059,Evolocumab,Simulated data (Vpop),MACE
1.2779178749048186,0.03200545574264002,Evolocumab,Simulated data (Vpop),MACE
1.277925849557178,0.032013294453329566,Evolocumab,Simulated data (Vpop),MACE
1.2784703005524647,0.032021133164018445,Evolocumab,Simulated data (Vpop),MACE
1.278780902016364,0.0320289718747071,Evolocumab,Simulated data (Vpop),MACE
