timeline,KM_estimate,Arm,Origin,Event
0.7339801936148194,0.019070341222309217,Evolocumab,Simulated data (Vpop),MACE
0.7342145628898074,0.019074412601731927,Evolocumab,Simulated data (Vpop),MACE
0.734459904606034,0.019078483981156413,Evolocumab,Simulated data (Vpop),MACE
0.7345492360698035,0.01908255536058079,Evolocumab,Simulated data (Vpop),MACE
0.7346677515423552,0.01908662674000494,Evolocumab,Simulated data (Vpop),MACE
0.7347891873729158,0.01909069811942876,Evolocumab,Simulated data (Vpop),MACE
0.7348504881506387,0.019094769498853692,Evolocumab,Simulated data (Vpop),MACE
0.734962106082794,0.019098840878276402,Evolocumab,Simulated data (Vpop),MACE
0.7350973021208935,0.019102912257701665,Evolocumab,Simulated data (Vpop),MACE
0.7352576480107119,0.01910698363712615,Evolocumab,Simulated data (Vpop),MACE
0.7354970747838984,0.019111055016549416,Evolocumab,Simulated data (Vpop),MACE
0.735799417863394,0.019115126395973348,Evolocumab,Simulated data (Vpop),MACE
0.7359366725924391,0.0191191977753975,Evolocumab,Simulated data (Vpop),MACE
0.7360765593411231,0.019123269154822098,Evolocumab,Simulated data (Vpop),MACE
0.7361371320963622,0.01912734053424492,Evolocumab,Simulated data (Vpop),MACE
0.7363379443583343,0.019131411913669516,Evolocumab,Simulated data (Vpop),MACE
0.7364634275750634,0.019135483293094002,Evolocumab,Simulated data (Vpop),MACE
0.7369309842415415,0.019139554672518044,Evolocumab,Simulated data (Vpop),MACE
0.7369844388066437,0.019143626051941753,Evolocumab,Simulated data (Vpop),MACE
0.7370766389102856,0.019147697431366573,Evolocumab,Simulated data (Vpop),MACE
0.7371651617756159,0.019151768810790615,Evolocumab,Simulated data (Vpop),MACE
0.7378511289902033,0.01915584019021388,Evolocumab,Simulated data (Vpop),MACE
0.7378516048321262,0.01915991156963781,Evolocumab,Simulated data (Vpop),MACE
0.7378670509287132,0.019163982949062408,Evolocumab,Simulated data (Vpop),MACE
0.7379826227903173,0.019168054328485673,Evolocumab,Simulated data (Vpop),MACE
0.7380137263360038,0.019172125707910936,Evolocumab,Simulated data (Vpop),MACE
0.7380546202614486,0.019176197087334645,Evolocumab,Simulated data (Vpop),MACE
0.7380875251991444,0.019180268466758466,Evolocumab,Simulated data (Vpop),MACE
0.7382100193953928,0.019184339846182064,Evolocumab,Simulated data (Vpop),MACE
0.7382134763501847,0.019188411225607216,Evolocumab,Simulated data (Vpop),MACE
0.7385745394757589,0.01919248260503026,Evolocumab,Simulated data (Vpop),MACE
0.7389650426657829,0.019196553984454523,Evolocumab,Simulated data (Vpop),MACE
0.7391926687097822,0.01920062536387801,Evolocumab,Simulated data (Vpop),MACE
0.7392561963344841,0.019204696743302496,Evolocumab,Simulated data (Vpop),MACE
0.7396942728566281,0.019208768122726094,Evolocumab,Simulated data (Vpop),MACE
0.7396945661601093,0.019212839502150247,Evolocumab,Simulated data (Vpop),MACE
0.7399675609388126,0.019216910881574956,Evolocumab,Simulated data (Vpop),MACE
0.740070786095204,0.01922098226099822,Evolocumab,Simulated data (Vpop),MACE
0.7402085398612167,0.019225053640423595,Evolocumab,Simulated data (Vpop),MACE
0.7402908849985513,0.019229125019847193,Evolocumab,Simulated data (Vpop),MACE
0.7403350166394838,0.01923319639927079,Evolocumab,Simulated data (Vpop),MACE
0.7403925030799741,0.019237267778695943,Evolocumab,Simulated data (Vpop),MACE
0.7406725722513297,0.019241339158118986,Evolocumab,Simulated data (Vpop),MACE
0.7414362169085131,0.01924541053754336,Evolocumab,Simulated data (Vpop),MACE
0.7418954308279789,0.01924948191696707,Evolocumab,Simulated data (Vpop),MACE
0.7419943765840588,0.01925355329639178,Evolocumab,Simulated data (Vpop),MACE
0.7420580959409907,0.0192576246758156,Evolocumab,Simulated data (Vpop),MACE
0.7421383115686413,0.019261696055240085,Evolocumab,Simulated data (Vpop),MACE
0.7426187131151394,0.01926576743466346,Evolocumab,Simulated data (Vpop),MACE
0.7429331957613716,0.01926983881408728,Evolocumab,Simulated data (Vpop),MACE
0.7431536784519195,0.019273910193511323,Evolocumab,Simulated data (Vpop),MACE
0.74326419532208,0.019277981572935587,Evolocumab,Simulated data (Vpop),MACE
0.7433215701539496,0.01928205295235974,Evolocumab,Simulated data (Vpop),MACE
0.7436494562027128,0.019286124331783894,Evolocumab,Simulated data (Vpop),MACE
0.7438235469657469,0.019290195711207714,Evolocumab,Simulated data (Vpop),MACE
0.7440617819859018,0.019294267090632866,Evolocumab,Simulated data (Vpop),MACE
0.7443864679470329,0.019298338470055687,Evolocumab,Simulated data (Vpop),MACE
0.7445341129160591,0.019302409849479618,Evolocumab,Simulated data (Vpop),MACE
0.7449445346063143,0.019306481228904437,Evolocumab,Simulated data (Vpop),MACE
0.7450687825629236,0.019310552608328257,Evolocumab,Simulated data (Vpop),MACE
0.7454786208327132,0.019314623987752633,Evolocumab,Simulated data (Vpop),MACE
0.7455618367807453,0.019318695367175898,Evolocumab,Simulated data (Vpop),MACE
0.7458680010781538,0.01932276674660116,Evolocumab,Simulated data (Vpop),MACE
0.7459113523107498,0.01932683812602487,Evolocumab,Simulated data (Vpop),MACE
0.7459549800975471,0.01933090950544869,Evolocumab,Simulated data (Vpop),MACE
0.7465624689451501,0.01933498088487251,Evolocumab,Simulated data (Vpop),MACE
0.7468545376716974,0.019339052264295997,Evolocumab,Simulated data (Vpop),MACE
0.7468651518308898,0.019343123643720928,Evolocumab,Simulated data (Vpop),MACE
0.7468797364307048,0.019347195023145303,Evolocumab,Simulated data (Vpop),MACE
0.7469267493885215,0.019351266402569123,Evolocumab,Simulated data (Vpop),MACE
0.7472287593555316,0.01935533778199383,Evolocumab,Simulated data (Vpop),MACE
0.747237103403636,0.01935940916141765,Evolocumab,Simulated data (Vpop),MACE
0.7472413746042917,0.019363480540840472,Evolocumab,Simulated data (Vpop),MACE
0.747281805535808,0.019367551920265513,Evolocumab,Simulated data (Vpop),MACE
0.7474168655449488,0.019371623299689222,Evolocumab,Simulated data (Vpop),MACE
0.7476739669670092,0.019375694679113153,Evolocumab,Simulated data (Vpop),MACE
0.7477234493558256,0.019379766058537307,Evolocumab,Simulated data (Vpop),MACE
0.7479125016979811,0.01938383743796135,Evolocumab,Simulated data (Vpop),MACE
0.7480107139641915,0.01938790881738528,Evolocumab,Simulated data (Vpop),MACE
0.7483252672541906,0.019391980196808878,Evolocumab,Simulated data (Vpop),MACE
0.7485178360456852,0.019396051576233808,Evolocumab,Simulated data (Vpop),MACE
0.7485210475434679,0.019400122955658183,Evolocumab,Simulated data (Vpop),MACE
0.7486754790471951,0.01940419433508178,Evolocumab,Simulated data (Vpop),MACE
0.7488050331301459,0.01940826571450638,Evolocumab,Simulated data (Vpop),MACE
0.7488059875134233,0.019412337093929866,Evolocumab,Simulated data (Vpop),MACE
0.7491472050715869,0.019416408473353908,Evolocumab,Simulated data (Vpop),MACE
0.7492280578469396,0.019420479852778505,Evolocumab,Simulated data (Vpop),MACE
0.7492562994131808,0.01942455123220166,Evolocumab,Simulated data (Vpop),MACE
0.7494396647816584,0.01942862261162681,Evolocumab,Simulated data (Vpop),MACE
0.7495534270056814,0.019432693991050187,Evolocumab,Simulated data (Vpop),MACE
0.7495546115580594,0.019436765370475118,Evolocumab,Simulated data (Vpop),MACE
0.749694515757264,0.01944083674989816,Evolocumab,Simulated data (Vpop),MACE
0.7498966429800611,0.019444908129322536,Evolocumab,Simulated data (Vpop),MACE
0.7499205687850616,0.019448979508746467,Evolocumab,Simulated data (Vpop),MACE
0.7502165695470582,0.019453050888171397,Evolocumab,Simulated data (Vpop),MACE
0.7502675189722071,0.019457122267593774,Evolocumab,Simulated data (Vpop),MACE
0.750408161939825,0.019461193647018704,Evolocumab,Simulated data (Vpop),MACE
0.7504578403354029,0.019465265026442635,Evolocumab,Simulated data (Vpop),MACE
0.7505882401132244,0.01946933640586701,Evolocumab,Simulated data (Vpop),MACE
0.7506325853303117,0.019473407785290053,Evolocumab,Simulated data (Vpop),MACE
0.7506938713391988,0.019477479164714984,Evolocumab,Simulated data (Vpop),MACE
0.7507579491907398,0.01948155054413836,Evolocumab,Simulated data (Vpop),MACE
0.7508170180247894,0.0194856219235634,Evolocumab,Simulated data (Vpop),MACE
0.7508739848213506,0.019489693302986555,Evolocumab,Simulated data (Vpop),MACE
0.7510433881731919,0.01949376468241104,Evolocumab,Simulated data (Vpop),MACE
0.7514101030934003,0.019497836061835083,Evolocumab,Simulated data (Vpop),MACE
0.7517197734879905,0.01950190744125857,Evolocumab,Simulated data (Vpop),MACE
0.7517255604330526,0.019505978820683056,Evolocumab,Simulated data (Vpop),MACE
0.7517701304917598,0.019510050200106654,Evolocumab,Simulated data (Vpop),MACE
0.7518982752511708,0.01951412157953092,Evolocumab,Simulated data (Vpop),MACE
0.7518996917487912,0.01951819295895585,Evolocumab,Simulated data (Vpop),MACE
0.7519752027326181,0.019522264338379447,Evolocumab,Simulated data (Vpop),MACE
0.7524301502101869,0.019526335717803267,Evolocumab,Simulated data (Vpop),MACE
0.7525373149078649,0.01953040709722731,Evolocumab,Simulated data (Vpop),MACE
0.7527712729676376,0.01953447847665124,Evolocumab,Simulated data (Vpop),MACE
0.7528563159437365,0.01953854985607517,Evolocumab,Simulated data (Vpop),MACE
0.7528656284074116,0.019542621235500546,Evolocumab,Simulated data (Vpop),MACE
0.7528999246157451,0.01954669261492381,Evolocumab,Simulated data (Vpop),MACE
0.7529159604715924,0.019550763994348186,Evolocumab,Simulated data (Vpop),MACE
0.7529702380887642,0.019554835373771895,Evolocumab,Simulated data (Vpop),MACE
0.7530711501947184,0.019558906753196603,Evolocumab,Simulated data (Vpop),MACE
0.7530713736594844,0.019562978132620312,Evolocumab,Simulated data (Vpop),MACE
0.7531202668191296,0.019567049512044576,Evolocumab,Simulated data (Vpop),MACE
0.7531721987175736,0.01957112089146762,Evolocumab,Simulated data (Vpop),MACE
0.7534377725812468,0.01957519227089277,Evolocumab,Simulated data (Vpop),MACE
0.7536180879800851,0.01957926365031637,Evolocumab,Simulated data (Vpop),MACE
0.7536570003774751,0.01958333502974008,Evolocumab,Simulated data (Vpop),MACE
0.7541095836774993,0.019587406409165453,Evolocumab,Simulated data (Vpop),MACE
0.7544083260645423,0.01959147778858883,Evolocumab,Simulated data (Vpop),MACE
0.75449450103403,0.019595549168011872,Evolocumab,Simulated data (Vpop),MACE
0.7546656651600236,0.019599620547436247,Evolocumab,Simulated data (Vpop),MACE
0.7551281786223244,0.01960369192686162,Evolocumab,Simulated data (Vpop),MACE
0.7553369256628615,0.019607763306284554,Evolocumab,Simulated data (Vpop),MACE
0.755445333674982,0.019611834685708263,Evolocumab,Simulated data (Vpop),MACE
0.7554488582662634,0.019615906065132638,Evolocumab,Simulated data (Vpop),MACE
0.7556107631288249,0.019619977444557568,Evolocumab,Simulated data (Vpop),MACE
0.755957086481491,0.019624048823981277,Evolocumab,Simulated data (Vpop),MACE
0.7561923574626415,0.019628120203405097,Evolocumab,Simulated data (Vpop),MACE
0.756507058910895,0.01963219158282914,Evolocumab,Simulated data (Vpop),MACE
0.756671900451274,0.01963626296225318,Evolocumab,Simulated data (Vpop),MACE
0.7566958058370808,0.019640334341677,Evolocumab,Simulated data (Vpop),MACE
0.7567209563060124,0.019644405721102376,Evolocumab,Simulated data (Vpop),MACE
0.7569132610572705,0.01964847710052542,Evolocumab,Simulated data (Vpop),MACE
0.7570985925662745,0.019652548479949794,Evolocumab,Simulated data (Vpop),MACE
0.7572184940062521,0.019656619859373392,Evolocumab,Simulated data (Vpop),MACE
0.7576875865300267,0.019660691238797767,Evolocumab,Simulated data (Vpop),MACE
0.7582114034845421,0.019664762618221254,Evolocumab,Simulated data (Vpop),MACE
0.7584555826803774,0.019668833997645296,Evolocumab,Simulated data (Vpop),MACE
0.7586516228644506,0.019672905377069894,Evolocumab,Simulated data (Vpop),MACE
0.7587565565747671,0.019676976756494713,Evolocumab,Simulated data (Vpop),MACE
0.758843327652872,0.019681048135917978,Evolocumab,Simulated data (Vpop),MACE
0.7589033041881611,0.019685119515341354,Evolocumab,Simulated data (Vpop),MACE
0.7590117976148948,0.019689190894766284,Evolocumab,Simulated data (Vpop),MACE
0.7590809612765241,0.019693262274191103,Evolocumab,Simulated data (Vpop),MACE
0.7591899665627779,0.019697333653613702,Evolocumab,Simulated data (Vpop),MACE
0.759437623246574,0.019701405033037522,Evolocumab,Simulated data (Vpop),MACE
0.7594480923739274,0.019705476412462453,Evolocumab,Simulated data (Vpop),MACE
0.7594544498638944,0.019709547791886606,Evolocumab,Simulated data (Vpop),MACE
0.7595114588520895,0.01971361917130976,Evolocumab,Simulated data (Vpop),MACE
0.7595622445953195,0.019717690550735356,Evolocumab,Simulated data (Vpop),MACE
0.7596129552690705,0.019721761930157955,Evolocumab,Simulated data (Vpop),MACE
0.7596893455663086,0.019725833309582774,Evolocumab,Simulated data (Vpop),MACE
0.7597018839035357,0.019729904689005928,Evolocumab,Simulated data (Vpop),MACE
0.7597654979746176,0.01973397606843108,Evolocumab,Simulated data (Vpop),MACE
0.759780489652108,0.019738047447854346,Evolocumab,Simulated data (Vpop),MACE
0.7598791243696569,0.019742118827279165,Evolocumab,Simulated data (Vpop),MACE
0.7600234701998061,0.019746190206703762,Evolocumab,Simulated data (Vpop),MACE
0.7600602518721042,0.019750261586127804,Evolocumab,Simulated data (Vpop),MACE
0.7601113821631966,0.01975433296555129,Evolocumab,Simulated data (Vpop),MACE
0.7602822637854235,0.019758404344975666,Evolocumab,Simulated data (Vpop),MACE
0.76029092912228,0.019762475724399264,Evolocumab,Simulated data (Vpop),MACE
0.7603954010417288,0.01976654710382353,Evolocumab,Simulated data (Vpop),MACE
0.7604949963913176,0.019770618483246682,Evolocumab,Simulated data (Vpop),MACE
0.7605098317825939,0.019774689862672057,Evolocumab,Simulated data (Vpop),MACE
0.7607320157633285,0.019778761242095877,Evolocumab,Simulated data (Vpop),MACE
0.7608366803745933,0.01978283262151992,Evolocumab,Simulated data (Vpop),MACE
0.7610358540828491,0.01978690400094385,Evolocumab,Simulated data (Vpop),MACE
0.7612791965140786,0.01979097538036778,Evolocumab,Simulated data (Vpop),MACE
0.7612876402042038,0.01979504675979138,Evolocumab,Simulated data (Vpop),MACE
0.761402237857535,0.01979911813921631,Evolocumab,Simulated data (Vpop),MACE
0.7614351152242032,0.019803189518640796,Evolocumab,Simulated data (Vpop),MACE
0.761768967396237,0.019807260898064505,Evolocumab,Simulated data (Vpop),MACE
0.7618144697100994,0.019811332277487326,Evolocumab,Simulated data (Vpop),MACE
0.7618829939439131,0.01981540365691281,Evolocumab,Simulated data (Vpop),MACE
0.7619059764591725,0.019819475036337075,Evolocumab,Simulated data (Vpop),MACE
0.7620015640976494,0.019823546415760118,Evolocumab,Simulated data (Vpop),MACE
0.7621445092175566,0.019827617795183494,Evolocumab,Simulated data (Vpop),MACE
0.7622428447812423,0.01983168917460887,Evolocumab,Simulated data (Vpop),MACE
0.7622604482229991,0.019835760554032467,Evolocumab,Simulated data (Vpop),MACE
0.762347027778712,0.019839831933456065,Evolocumab,Simulated data (Vpop),MACE
0.7624674472896464,0.019843903312881217,Evolocumab,Simulated data (Vpop),MACE
0.7625260206036409,0.01984797469230426,Evolocumab,Simulated data (Vpop),MACE
0.7629915028224495,0.019852046071728524,Evolocumab,Simulated data (Vpop),MACE
0.7631517975185149,0.019856117451152233,Evolocumab,Simulated data (Vpop),MACE
0.7632432950340092,0.01986018883057683,Evolocumab,Simulated data (Vpop),MACE
0.763310702760334,0.01986426021000054,Evolocumab,Simulated data (Vpop),MACE
0.7636908104681935,0.019868331589424915,Evolocumab,Simulated data (Vpop),MACE
0.7636972568239535,0.019872402968849845,Evolocumab,Simulated data (Vpop),MACE
0.7638319405667673,0.019876474348273443,Evolocumab,Simulated data (Vpop),MACE
0.7639892773479924,0.019880545727697263,Evolocumab,Simulated data (Vpop),MACE
0.7640810146177411,0.019884617107121194,Evolocumab,Simulated data (Vpop),MACE
0.7643242281061559,0.019888688486545236,Evolocumab,Simulated data (Vpop),MACE
0.7643553731140466,0.019892759865968945,Evolocumab,Simulated data (Vpop),MACE
0.7644391873785275,0.01989683124539421,Evolocumab,Simulated data (Vpop),MACE
0.7646465105580694,0.019900902624817363,Evolocumab,Simulated data (Vpop),MACE
0.7648406965036394,0.019904974004241516,Evolocumab,Simulated data (Vpop),MACE
0.7649243783519112,0.019909045383665003,Evolocumab,Simulated data (Vpop),MACE
0.7650134898752392,0.01991311676308949,Evolocumab,Simulated data (Vpop),MACE
0.7650169366339133,0.01991718814251453,Evolocumab,Simulated data (Vpop),MACE
0.7650562757984218,0.019921259521938572,Evolocumab,Simulated data (Vpop),MACE
0.765190643436614,0.019925330901361282,Evolocumab,Simulated data (Vpop),MACE
0.7653097295868503,0.0199294022807861,Evolocumab,Simulated data (Vpop),MACE
0.7653247322998222,0.019933473660209255,Evolocumab,Simulated data (Vpop),MACE
0.7656578717803391,0.019937545039634297,Evolocumab,Simulated data (Vpop),MACE
0.7657359179449538,0.01994161641905734,Evolocumab,Simulated data (Vpop),MACE
0.7659122396705236,0.019945687798482048,Evolocumab,Simulated data (Vpop),MACE
0.7659771948223854,0.019949759177906312,Evolocumab,Simulated data (Vpop),MACE
0.7660816613800198,0.01995383055733002,Evolocumab,Simulated data (Vpop),MACE
0.7662770384567603,0.01995790193675484,Evolocumab,Simulated data (Vpop),MACE
0.7663212649532041,0.019961973316178883,Evolocumab,Simulated data (Vpop),MACE
0.766371485398767,0.019966044695601926,Evolocumab,Simulated data (Vpop),MACE
0.7664043756802866,0.0199701160750273,Evolocumab,Simulated data (Vpop),MACE
0.766653056264997,0.019974187454449788,Evolocumab,Simulated data (Vpop),MACE
0.7666806852757058,0.019978258833874385,Evolocumab,Simulated data (Vpop),MACE
0.7667153911162097,0.019982330213299315,Evolocumab,Simulated data (Vpop),MACE
0.7668878722029113,0.01998640159272247,Evolocumab,Simulated data (Vpop),MACE
0.7672718443693711,0.01999047297214729,Evolocumab,Simulated data (Vpop),MACE
0.7672920888595608,0.01999454435157033,Evolocumab,Simulated data (Vpop),MACE
0.7673505384713486,0.019998615730994596,Evolocumab,Simulated data (Vpop),MACE
0.7675429851857158,0.020002687110418527,Evolocumab,Simulated data (Vpop),MACE
0.7679116555291068,0.020006758489843568,Evolocumab,Simulated data (Vpop),MACE
