timeline,KM_estimate,Arm,Origin,Event
1.1711184473648817,0.038068602293151343,Evolocumab,Simulated data (Vpop),MACE
1.1712169495593316,0.038078213149573936,Evolocumab,Simulated data (Vpop),MACE
1.1712459708182714,0.03808782400599797,Evolocumab,Simulated data (Vpop),MACE
1.1716099398659734,0.03809743486242145,Evolocumab,Simulated data (Vpop),MACE
1.1720721210644272,0.03810704571884427,Evolocumab,Simulated data (Vpop),MACE
1.172419748817545,0.03811665657526786,Evolocumab,Simulated data (Vpop),MACE
1.172611818121529,0.03812626743169201,Evolocumab,Simulated data (Vpop),MACE
1.1727621779479616,0.03813587828811482,Evolocumab,Simulated data (Vpop),MACE
1.1739777312748376,0.03814548914453775,Evolocumab,Simulated data (Vpop),MACE
1.1740004292728894,0.03815510000096067,Evolocumab,Simulated data (Vpop),MACE
1.174111813843176,0.03816471085738504,Evolocumab,Simulated data (Vpop),MACE
1.1741634524024034,0.03817432171380897,Evolocumab,Simulated data (Vpop),MACE
1.1745655423260355,0.038183932570232226,Evolocumab,Simulated data (Vpop),MACE
1.174639161491246,0.038193543426654486,Evolocumab,Simulated data (Vpop),MACE
1.1752522744010347,0.03820315428307908,Evolocumab,Simulated data (Vpop),MACE
1.1760352035530084,0.03821276513950245,Evolocumab,Simulated data (Vpop),MACE
1.1763652742733377,0.03822237599592593,Evolocumab,Simulated data (Vpop),MACE
1.177524581006128,0.03823198685234941,Evolocumab,Simulated data (Vpop),MACE
1.1777813294664148,0.03824159770877256,Evolocumab,Simulated data (Vpop),MACE
1.177873454982973,0.03825120856519537,Evolocumab,Simulated data (Vpop),MACE
1.177933385655315,0.038260819421619185,Evolocumab,Simulated data (Vpop),MACE
1.1783333661835584,0.03827043027804211,Evolocumab,Simulated data (Vpop),MACE
1.1788576693399349,0.03828004113446559,Evolocumab,Simulated data (Vpop),MACE
1.1791076588927532,0.03828965199088963,Evolocumab,Simulated data (Vpop),MACE
1.179266574380487,0.038299262847312,Evolocumab,Simulated data (Vpop),MACE
1.1795521408498206,0.038308873703736146,Evolocumab,Simulated data (Vpop),MACE
1.1799926765590911,0.03831848456016007,Evolocumab,Simulated data (Vpop),MACE
1.1800708878104418,0.03832809541658366,Evolocumab,Simulated data (Vpop),MACE
1.1803134288785957,0.03833770627300648,Evolocumab,Simulated data (Vpop),MACE
1.1805762103947992,0.03834731712943018,Evolocumab,Simulated data (Vpop),MACE
1.180739404419052,0.03835692798585277,Evolocumab,Simulated data (Vpop),MACE
1.1808318078133335,0.03836653884227581,Evolocumab,Simulated data (Vpop),MACE
1.1809146490400562,0.038376149698700845,Evolocumab,Simulated data (Vpop),MACE
1.18116425451879,0.038385760555124104,Evolocumab,Simulated data (Vpop),MACE
1.1812998049468029,0.03839537141154714,Evolocumab,Simulated data (Vpop),MACE
1.1814465926439428,0.038404982267969845,Evolocumab,Simulated data (Vpop),MACE
1.1820911270555656,0.03841459312439355,Evolocumab,Simulated data (Vpop),MACE
1.1823395371128411,0.03842420398081636,Evolocumab,Simulated data (Vpop),MACE
1.182350686749575,0.038433814837239955,Evolocumab,Simulated data (Vpop),MACE
1.1833743981833698,0.03844342569366388,Evolocumab,Simulated data (Vpop),MACE
1.1834634497334462,0.03845303655008814,Evolocumab,Simulated data (Vpop),MACE
1.183607500503144,0.03846264740651062,Evolocumab,Simulated data (Vpop),MACE
1.1837128350784978,0.038472258262934655,Evolocumab,Simulated data (Vpop),MACE
1.184893509324639,0.03848186911935825,Evolocumab,Simulated data (Vpop),MACE
1.185010595622182,0.03849147997578117,Evolocumab,Simulated data (Vpop),MACE
1.1854959023811693,0.0385010908322051,Evolocumab,Simulated data (Vpop),MACE
1.1857541781196608,0.03851070168862791,Evolocumab,Simulated data (Vpop),MACE
1.1858627063589504,0.03852031254505117,Evolocumab,Simulated data (Vpop),MACE
1.1862677022211443,0.03852992340147465,Evolocumab,Simulated data (Vpop),MACE
1.1871138848029843,0.038539534257898134,Evolocumab,Simulated data (Vpop),MACE
1.187232966315757,0.038549145114321504,Evolocumab,Simulated data (Vpop),MACE
1.187654976569689,0.03855875597074443,Evolocumab,Simulated data (Vpop),MACE
1.1879784143781646,0.038568366827168465,Evolocumab,Simulated data (Vpop),MACE
1.1880039125328443,0.03857797768359161,Evolocumab,Simulated data (Vpop),MACE
1.1881350658869168,0.03858758854001543,Evolocumab,Simulated data (Vpop),MACE
1.1882420021111335,0.03859719939643813,Evolocumab,Simulated data (Vpop),MACE
1.1882482732921316,0.03860681025286261,Evolocumab,Simulated data (Vpop),MACE
1.1890283162033084,0.03861642110928554,Evolocumab,Simulated data (Vpop),MACE
1.1893550561525383,0.03862603196570824,Evolocumab,Simulated data (Vpop),MACE
1.189358163397724,0.038635642822132166,Evolocumab,Simulated data (Vpop),MACE
1.1895911447981165,0.038645253678555536,Evolocumab,Simulated data (Vpop),MACE
1.1897665575789929,0.038654864534979794,Evolocumab,Simulated data (Vpop),MACE
1.189942120602746,0.03866447539140305,Evolocumab,Simulated data (Vpop),MACE
1.1901953311364506,0.038674086247826756,Evolocumab,Simulated data (Vpop),MACE
1.190336864017715,0.038683697104249015,Evolocumab,Simulated data (Vpop),MACE
1.190344538205731,0.03869330796067294,Evolocumab,Simulated data (Vpop),MACE
1.1905127518850256,0.03870291881709664,Evolocumab,Simulated data (Vpop),MACE
1.190741437317048,0.03871252967352001,Evolocumab,Simulated data (Vpop),MACE
1.1908958538565673,0.03872214052994283,Evolocumab,Simulated data (Vpop),MACE
1.191280547892295,0.03873175138636642,Evolocumab,Simulated data (Vpop),MACE
1.191596369553102,0.03874136224278901,Evolocumab,Simulated data (Vpop),MACE
1.1918618041966855,0.038750973099213826,Evolocumab,Simulated data (Vpop),MACE
1.1922442372444866,0.038760583955637085,Evolocumab,Simulated data (Vpop),MACE
1.1924114827130954,0.038770194812060454,Evolocumab,Simulated data (Vpop),MACE
1.1924550874099726,0.03877980566848349,Evolocumab,Simulated data (Vpop),MACE
1.1926464614933108,0.038789416524906195,Evolocumab,Simulated data (Vpop),MACE
1.1926614188414315,0.03879902738133001,Evolocumab,Simulated data (Vpop),MACE
1.1931834673084136,0.038808638237753046,Evolocumab,Simulated data (Vpop),MACE
1.1936557132846348,0.03881824909417664,Evolocumab,Simulated data (Vpop),MACE
1.193932656207464,0.038827859950600785,Evolocumab,Simulated data (Vpop),MACE
1.1942727254398984,0.03883747080702338,Evolocumab,Simulated data (Vpop),MACE
1.194444485244465,0.03884708166344775,Evolocumab,Simulated data (Vpop),MACE
1.194657425009581,0.03885669251987012,Evolocumab,Simulated data (Vpop),MACE
1.1947947444565872,0.03886630337629393,Evolocumab,Simulated data (Vpop),MACE
1.1952891902978589,0.03887591423271697,Evolocumab,Simulated data (Vpop),MACE
1.1953194054413256,0.038885525089141004,Evolocumab,Simulated data (Vpop),MACE
1.1962328663051096,0.03889513594556393,Evolocumab,Simulated data (Vpop),MACE
1.1963218582992283,0.0389047468019873,Evolocumab,Simulated data (Vpop),MACE
1.196596806412944,0.03891435765841089,Evolocumab,Simulated data (Vpop),MACE
1.1967324688012144,0.038923968514834484,Evolocumab,Simulated data (Vpop),MACE
1.1971794222447132,0.038933579371257854,Evolocumab,Simulated data (Vpop),MACE
1.197801962363844,0.038943190227682445,Evolocumab,Simulated data (Vpop),MACE
1.1980309269574034,0.038952801084104816,Evolocumab,Simulated data (Vpop),MACE
1.198074398380148,0.03896241194052796,Evolocumab,Simulated data (Vpop),MACE
1.1984095797447265,0.03897202279695178,Evolocumab,Simulated data (Vpop),MACE
1.198683940716216,0.038981633653376035,Evolocumab,Simulated data (Vpop),MACE
1.1996884317876737,0.03899124450979874,Evolocumab,Simulated data (Vpop),MACE
1.1998673139170164,0.039000855366221554,Evolocumab,Simulated data (Vpop),MACE
1.2001905443903376,0.0390104662226457,Evolocumab,Simulated data (Vpop),MACE
1.200648261760102,0.039020077079069515,Evolocumab,Simulated data (Vpop),MACE
1.200766726714224,0.03902968793549266,Evolocumab,Simulated data (Vpop),MACE
1.200958666641285,0.03903929879191659,Evolocumab,Simulated data (Vpop),MACE
1.2012542063409954,0.039048909648339514,Evolocumab,Simulated data (Vpop),MACE
1.2016253019128746,0.03905852050476277,Evolocumab,Simulated data (Vpop),MACE
1.201825952634314,0.039068131361186365,Evolocumab,Simulated data (Vpop),MACE
1.202518427714011,0.039077742217609734,Evolocumab,Simulated data (Vpop),MACE
1.2025489785810202,0.03908735307403299,Evolocumab,Simulated data (Vpop),MACE
1.2025745299413135,0.03909696393045581,Evolocumab,Simulated data (Vpop),MACE
1.2027465074265191,0.03910657478687962,Evolocumab,Simulated data (Vpop),MACE
1.2035943102424058,0.03911618564330244,Evolocumab,Simulated data (Vpop),MACE
1.2036052724795798,0.03912579649972603,Evolocumab,Simulated data (Vpop),MACE
1.203654290305066,0.039135407356149954,Evolocumab,Simulated data (Vpop),MACE
1.2038770314996097,0.03914501821257399,Evolocumab,Simulated data (Vpop),MACE
1.20391693858008,0.03915462906899636,Evolocumab,Simulated data (Vpop),MACE
1.2041044841879422,0.039164239925420063,Evolocumab,Simulated data (Vpop),MACE
1.2045967385595755,0.03917385078184332,Evolocumab,Simulated data (Vpop),MACE
1.2049021022570985,0.03918346163826769,Evolocumab,Simulated data (Vpop),MACE
1.2053052753223592,0.03919307249469106,Evolocumab,Simulated data (Vpop),MACE
1.205522333712865,0.03920268335111332,Evolocumab,Simulated data (Vpop),MACE
1.205900628643216,0.03921229420753769,Evolocumab,Simulated data (Vpop),MACE
1.2060058951802404,0.039221905063960394,Evolocumab,Simulated data (Vpop),MACE
1.2064173379129564,0.039231515920384874,Evolocumab,Simulated data (Vpop),MACE
1.2064879742189518,0.039241126776807245,Evolocumab,Simulated data (Vpop),MACE
1.2071569950734886,0.03925073763323084,Evolocumab,Simulated data (Vpop),MACE
1.207254257915447,0.03926034848965376,Evolocumab,Simulated data (Vpop),MACE
1.207453073818734,0.039269959346077465,Evolocumab,Simulated data (Vpop),MACE
1.2075137813231618,0.03927957020250161,Evolocumab,Simulated data (Vpop),MACE
1.2079398271681845,0.03928918105892454,Evolocumab,Simulated data (Vpop),MACE
1.2083120626618309,0.039298791915347464,Evolocumab,Simulated data (Vpop),MACE
1.2086198660563736,0.039308402771772055,Evolocumab,Simulated data (Vpop),MACE
1.2086954050525562,0.03931801362819454,Evolocumab,Simulated data (Vpop),MACE
1.2088719942012456,0.03932762448461835,Evolocumab,Simulated data (Vpop),MACE
1.2095610048428211,0.03933723534104128,Evolocumab,Simulated data (Vpop),MACE
1.2097543126064192,0.03934684619746498,Evolocumab,Simulated data (Vpop),MACE
1.2098616909967523,0.03935645705388924,Evolocumab,Simulated data (Vpop),MACE
1.209932362039631,0.03936606791031205,Evolocumab,Simulated data (Vpop),MACE
1.2100892743631595,0.03937567876673498,Evolocumab,Simulated data (Vpop),MACE
1.210845933100161,0.03938528962315946,Evolocumab,Simulated data (Vpop),MACE
1.2113304415002533,0.03939490047958183,Evolocumab,Simulated data (Vpop),MACE
1.2113375004894191,0.03940451133600542,Evolocumab,Simulated data (Vpop),MACE
1.2113564976001132,0.0394141221924299,Evolocumab,Simulated data (Vpop),MACE
1.2116371047598118,0.039423733048851606,Evolocumab,Simulated data (Vpop),MACE
1.2122714265468686,0.03943334390527564,Evolocumab,Simulated data (Vpop),MACE
1.212375940513532,0.0394429547616999,Evolocumab,Simulated data (Vpop),MACE
1.2124957339567073,0.03945256561812249,Evolocumab,Simulated data (Vpop),MACE
1.2126707642159695,0.03946217647454653,Evolocumab,Simulated data (Vpop),MACE
1.2128255087936828,0.03947178733097023,Evolocumab,Simulated data (Vpop),MACE
1.2135465241147834,0.03948139818739338,Evolocumab,Simulated data (Vpop),MACE
1.2142604646934403,0.03949100904381575,Evolocumab,Simulated data (Vpop),MACE
1.2152051040225589,0.03950061990024034,Evolocumab,Simulated data (Vpop),MACE
1.2154523474532704,0.03951023075666382,Evolocumab,Simulated data (Vpop),MACE
1.2160690931214464,0.03951984161308575,Evolocumab,Simulated data (Vpop),MACE
1.216458592558609,0.03952945246950934,Evolocumab,Simulated data (Vpop),MACE
1.2166244081250197,0.03953906332593282,Evolocumab,Simulated data (Vpop),MACE
1.216936305918614,0.039548674182357524,Evolocumab,Simulated data (Vpop),MACE
1.2173003565119878,0.039558285038779895,Evolocumab,Simulated data (Vpop),MACE
1.2174731884060723,0.03956789589520315,Evolocumab,Simulated data (Vpop),MACE
1.2175146175398506,0.03957750675162697,Evolocumab,Simulated data (Vpop),MACE
1.2185863747857486,0.039587117608051225,Evolocumab,Simulated data (Vpop),MACE
1.2186857148975785,0.03959672846447393,Evolocumab,Simulated data (Vpop),MACE
1.2192342231359985,0.03960633932089663,Evolocumab,Simulated data (Vpop),MACE
1.219754001569575,0.03961595017732078,Evolocumab,Simulated data (Vpop),MACE
1.2201131262096074,0.03962556103374448,Evolocumab,Simulated data (Vpop),MACE
1.2207553166258158,0.03963517189016741,Evolocumab,Simulated data (Vpop),MACE
1.2208748618923886,0.03964478274659122,Evolocumab,Simulated data (Vpop),MACE
1.221101240571076,0.039654393603013816,Evolocumab,Simulated data (Vpop),MACE
1.2213138405431752,0.03966400445943852,Evolocumab,Simulated data (Vpop),MACE
1.2213985588341283,0.039673615315861666,Evolocumab,Simulated data (Vpop),MACE
1.2219553455756638,0.03968322617228481,Evolocumab,Simulated data (Vpop),MACE
1.2221701917454857,0.03969283702870752,Evolocumab,Simulated data (Vpop),MACE
1.2226731251749254,0.03970244788513144,Evolocumab,Simulated data (Vpop),MACE
1.2228929156107304,0.0397120587415547,Evolocumab,Simulated data (Vpop),MACE
1.2235053807241143,0.039721669597978626,Evolocumab,Simulated data (Vpop),MACE
1.2235909289914444,0.03973128045440144,Evolocumab,Simulated data (Vpop),MACE
1.2237326480573016,0.03974089131082459,Evolocumab,Simulated data (Vpop),MACE
1.2242783164225,0.03975050216724774,Evolocumab,Simulated data (Vpop),MACE
1.224735310093869,0.03976011302367244,Evolocumab,Simulated data (Vpop),MACE
1.2248524938985674,0.03976972388009514,Evolocumab,Simulated data (Vpop),MACE
1.2250122214839143,0.03977933473651907,Evolocumab,Simulated data (Vpop),MACE
1.225162810146748,0.039788945592942104,Evolocumab,Simulated data (Vpop),MACE
1.225180781623865,0.03979855644936581,Evolocumab,Simulated data (Vpop),MACE
1.2264364750411365,0.03980816730578829,Evolocumab,Simulated data (Vpop),MACE
1.2264472117828178,0.03981777816221277,Evolocumab,Simulated data (Vpop),MACE
1.227209115286663,0.039827389018635584,Evolocumab,Simulated data (Vpop),MACE
1.2275143038425,0.03983699987505995,Evolocumab,Simulated data (Vpop),MACE
1.2275450500036729,0.0398466107314821,Evolocumab,Simulated data (Vpop),MACE
1.2278597809215508,0.03985622158790547,Evolocumab,Simulated data (Vpop),MACE
1.2279480382374075,0.03986583244432962,Evolocumab,Simulated data (Vpop),MACE
1.2280924001626758,0.039875443300752655,Evolocumab,Simulated data (Vpop),MACE
1.2282435880228018,0.039885054157176136,Evolocumab,Simulated data (Vpop),MACE
1.228793486626342,0.03989466501359984,Evolocumab,Simulated data (Vpop),MACE
1.22962880802608,0.03990427587002354,Evolocumab,Simulated data (Vpop),MACE
1.230278280280424,0.03991388672644702,Evolocumab,Simulated data (Vpop),MACE
1.2303667938822282,0.03992349758286995,Evolocumab,Simulated data (Vpop),MACE
1.2304553449218163,0.039933108439293985,Evolocumab,Simulated data (Vpop),MACE
1.2307841948040257,0.03994271929571702,Evolocumab,Simulated data (Vpop),MACE
1.230879385599464,0.039952330152140725,Evolocumab,Simulated data (Vpop),MACE
1.2312046455797858,0.039961941008563096,Evolocumab,Simulated data (Vpop),MACE
1.2314837500271278,0.03997155186498724,Evolocumab,Simulated data (Vpop),MACE
1.232573839657811,0.03998116272141128,Evolocumab,Simulated data (Vpop),MACE
1.232601758719614,0.03999077357783343,Evolocumab,Simulated data (Vpop),MACE
1.2327471026046346,0.040000384434256686,Evolocumab,Simulated data (Vpop),MACE
1.233240820600654,0.04000999529068083,Evolocumab,Simulated data (Vpop),MACE
1.2339405292683032,0.04001960614710409,Evolocumab,Simulated data (Vpop),MACE
1.2339542998924335,0.040029217003527795,Evolocumab,Simulated data (Vpop),MACE
1.2353148026296652,0.040038827859950166,Evolocumab,Simulated data (Vpop),MACE
1.2356476164493828,0.04004843871637431,Evolocumab,Simulated data (Vpop),MACE
1.2358786636215,0.04005804957279824,Evolocumab,Simulated data (Vpop),MACE
1.2361843231614091,0.04006766042922194,Evolocumab,Simulated data (Vpop),MACE
1.236308369479121,0.040077271285644867,Evolocumab,Simulated data (Vpop),MACE
1.2366409002554275,0.04008688214206879,Evolocumab,Simulated data (Vpop),MACE
1.2372999243425156,0.04009649299849172,Evolocumab,Simulated data (Vpop),MACE
1.237550044567982,0.040106103854914976,Evolocumab,Simulated data (Vpop),MACE
1.237652632578775,0.04011571471133857,Evolocumab,Simulated data (Vpop),MACE
1.2387141123542833,0.04012532556776216,Evolocumab,Simulated data (Vpop),MACE
1.239226483358836,0.04013493642418542,Evolocumab,Simulated data (Vpop),MACE
1.2393816647890643,0.040144547280608345,Evolocumab,Simulated data (Vpop),MACE
1.2397469551082494,0.04015415813703227,Evolocumab,Simulated data (Vpop),MACE
1.239922401550232,0.04016376899345531,Evolocumab,Simulated data (Vpop),MACE
1.2400843596021396,0.04017337984987901,Evolocumab,Simulated data (Vpop),MACE
1.2404588760905615,0.040182990706303046,Evolocumab,Simulated data (Vpop),MACE
1.240979363190874,0.04019260156272553,Evolocumab,Simulated data (Vpop),MACE
1.241391037618454,0.040202212419149674,Evolocumab,Simulated data (Vpop),MACE
1.241396116560178,0.04021182327557182,Evolocumab,Simulated data (Vpop),MACE
1.241729636572212,0.04022143413199508,Evolocumab,Simulated data (Vpop),MACE
1.2424504295796577,0.04023104498841934,Evolocumab,Simulated data (Vpop),MACE
1.243165463069982,0.04024065584484271,Evolocumab,Simulated data (Vpop),MACE
1.2440633058778705,0.040250266701266635,Evolocumab,Simulated data (Vpop),MACE
1.24417312942654,0.040259877557689006,Evolocumab,Simulated data (Vpop),MACE
1.244365826542458,0.040269488414113264,Evolocumab,Simulated data (Vpop),MACE
1.2445066195034449,0.040279099270535634,Evolocumab,Simulated data (Vpop),MACE
1.2447667259127917,0.04028871012695945,Evolocumab,Simulated data (Vpop),MACE
1.2451713918103944,0.040298320983382596,Evolocumab,Simulated data (Vpop),MACE
1.2454458223552562,0.04030793183980663,Evolocumab,Simulated data (Vpop),MACE
