timeline,KM_estimate,Arm,Origin,Event
1.46019333151646,0.063645737855179,Evolocumab,Simulated data (Vpop),MACE
1.46053954307178,0.063674381301559,Evolocumab,Simulated data (Vpop),MACE
1.46117074591575,0.063703024747938,Evolocumab,Simulated data (Vpop),MACE
1.46198666420284,0.063731668194318,Evolocumab,Simulated data (Vpop),MACE
1.46222765751841,0.063760311640697,Evolocumab,Simulated data (Vpop),MACE
1.46229947860162,0.063788955087077,Evolocumab,Simulated data (Vpop),MACE
1.46272157184487,0.063817598533456,Evolocumab,Simulated data (Vpop),MACE
1.46314706087332,0.063846241979836,Evolocumab,Simulated data (Vpop),MACE
1.46339797596931,0.063874885426215,Evolocumab,Simulated data (Vpop),MACE
1.46358755744416,0.063903528872594,Evolocumab,Simulated data (Vpop),MACE
1.46372029062096,0.063932172318975,Evolocumab,Simulated data (Vpop),MACE
1.46373894707773,0.063960815765353,Evolocumab,Simulated data (Vpop),MACE
1.46671808805979,0.063989459211734,Evolocumab,Simulated data (Vpop),MACE
1.46822958736776,0.064018102658113,Evolocumab,Simulated data (Vpop),MACE
1.46845052887825,0.064046746104491,Evolocumab,Simulated data (Vpop),MACE
1.46997610190651,0.064075389550871,Evolocumab,Simulated data (Vpop),MACE
1.4707942219111,0.064104032997251,Evolocumab,Simulated data (Vpop),MACE
1.47146882535839,0.06413267644363,Evolocumab,Simulated data (Vpop),MACE
1.47183636171724,0.064161319890009,Evolocumab,Simulated data (Vpop),MACE
1.47343843672887,0.06418996333639,Evolocumab,Simulated data (Vpop),MACE
1.47411001068442,0.064218606782769,Evolocumab,Simulated data (Vpop),MACE
1.47520689334357,0.064247250229148,Evolocumab,Simulated data (Vpop),MACE
1.47600746259521,0.064275893675527,Evolocumab,Simulated data (Vpop),MACE
1.47719770771771,0.064304537121908,Evolocumab,Simulated data (Vpop),MACE
1.47782629203291,0.064333180568286,Evolocumab,Simulated data (Vpop),MACE
1.4785018225794,0.064361824014666,Evolocumab,Simulated data (Vpop),MACE
1.48063057078265,0.064390467461045,Evolocumab,Simulated data (Vpop),MACE
1.48167127681577,0.064419110907425,Evolocumab,Simulated data (Vpop),MACE
1.4816857422525,0.064447754353804,Evolocumab,Simulated data (Vpop),MACE
1.48173620529151,0.064476397800183,Evolocumab,Simulated data (Vpop),MACE
1.48205150178026,0.064505041246563,Evolocumab,Simulated data (Vpop),MACE
1.48225836455481,0.064533684692942,Evolocumab,Simulated data (Vpop),MACE
1.48240308795922,0.064562328139322,Evolocumab,Simulated data (Vpop),MACE
1.48275890326807,0.064590971585701,Evolocumab,Simulated data (Vpop),MACE
1.48292365484459,0.064619615032081,Evolocumab,Simulated data (Vpop),MACE
1.48360399498459,0.064648258478461,Evolocumab,Simulated data (Vpop),MACE
1.48488104429423,0.064676901924841,Evolocumab,Simulated data (Vpop),MACE
1.48619885445639,0.06470554537122,Evolocumab,Simulated data (Vpop),MACE
1.48732504924948,0.064734188817599,Evolocumab,Simulated data (Vpop),MACE
1.4873341263482,0.064762832263978,Evolocumab,Simulated data (Vpop),MACE
1.48836463940497,0.064791475710357,Evolocumab,Simulated data (Vpop),MACE
1.4884840884765,0.064820119156737,Evolocumab,Simulated data (Vpop),MACE
1.4887296077917,0.064848762603117,Evolocumab,Simulated data (Vpop),MACE
1.49007229353431,0.064877406049497,Evolocumab,Simulated data (Vpop),MACE
1.49058868524397,0.064906049495876,Evolocumab,Simulated data (Vpop),MACE
1.49185788848982,0.064934692942255,Evolocumab,Simulated data (Vpop),MACE
1.49212402719467,0.064963336388635,Evolocumab,Simulated data (Vpop),MACE
1.49357453377013,0.064991979835014,Evolocumab,Simulated data (Vpop),MACE
1.49382697051765,0.065020623281393,Evolocumab,Simulated data (Vpop),MACE
1.49393186556745,0.065049266727773,Evolocumab,Simulated data (Vpop),MACE
1.49445056285654,0.065077910174152,Evolocumab,Simulated data (Vpop),MACE
1.49882587447673,0.065106553620533,Evolocumab,Simulated data (Vpop),MACE
1.50035990986875,0.065135197066912,Evolocumab,Simulated data (Vpop),MACE
1.50077781405748,0.065163840513292,Evolocumab,Simulated data (Vpop),MACE
1.50113896430679,0.065192483959671,Evolocumab,Simulated data (Vpop),MACE
1.50127172544432,0.065221127406051,Evolocumab,Simulated data (Vpop),MACE
1.50262845352178,0.065249770852429,Evolocumab,Simulated data (Vpop),MACE
1.50268846273332,0.065278414298809,Evolocumab,Simulated data (Vpop),MACE
1.50294960828322,0.065307057745189,Evolocumab,Simulated data (Vpop),MACE
1.50478767673224,0.065335701191567,Evolocumab,Simulated data (Vpop),MACE
1.5060029624904,0.065364344637947,Evolocumab,Simulated data (Vpop),MACE
1.50685224219813,0.065392988084326,Evolocumab,Simulated data (Vpop),MACE
1.50697649639148,0.065421631530706,Evolocumab,Simulated data (Vpop),MACE
1.50759273647703,0.065450274977085,Evolocumab,Simulated data (Vpop),MACE
1.50798419345862,0.065478918423465,Evolocumab,Simulated data (Vpop),MACE
1.50862820299323,0.065507561869845,Evolocumab,Simulated data (Vpop),MACE
1.50889605300541,0.065536205316224,Evolocumab,Simulated data (Vpop),MACE
1.51016592524086,0.065564848762603,Evolocumab,Simulated data (Vpop),MACE
1.51224378153728,0.065593492208983,Evolocumab,Simulated data (Vpop),MACE
1.51306725498088,0.065622135655363,Evolocumab,Simulated data (Vpop),MACE
1.51501274809715,0.065650779101742,Evolocumab,Simulated data (Vpop),MACE
1.51545461426134,0.065679422548122,Evolocumab,Simulated data (Vpop),MACE
1.51546628678496,0.065708065994501,Evolocumab,Simulated data (Vpop),MACE
1.51639313682438,0.065736709440881,Evolocumab,Simulated data (Vpop),MACE
1.51733608729227,0.06576535288726,Evolocumab,Simulated data (Vpop),MACE
1.51758846310141,0.065793996333639,Evolocumab,Simulated data (Vpop),MACE
1.51796918050083,0.065822639780019,Evolocumab,Simulated data (Vpop),MACE
1.51802709972553,0.065851283226398,Evolocumab,Simulated data (Vpop),MACE
1.51974318913209,0.065879926672777,Evolocumab,Simulated data (Vpop),MACE
1.51995749625504,0.065908570119157,Evolocumab,Simulated data (Vpop),MACE
1.52021517504905,0.065937213565537,Evolocumab,Simulated data (Vpop),MACE
1.52044723700306,0.065965857011917,Evolocumab,Simulated data (Vpop),MACE
1.52198753230131,0.065994500458296,Evolocumab,Simulated data (Vpop),MACE
1.52352135406781,0.066023143904675,Evolocumab,Simulated data (Vpop),MACE
1.52390998394653,0.066051787351054,Evolocumab,Simulated data (Vpop),MACE
1.52425854785836,0.066080430797433,Evolocumab,Simulated data (Vpop),MACE
1.52512497770127,0.066109074243814,Evolocumab,Simulated data (Vpop),MACE
1.52650899782676,0.066137717690194,Evolocumab,Simulated data (Vpop),MACE
1.5265124334764,0.066166361136573,Evolocumab,Simulated data (Vpop),MACE
1.52653598560779,0.066195004582952,Evolocumab,Simulated data (Vpop),MACE
1.52749241050719,0.066223648029332,Evolocumab,Simulated data (Vpop),MACE
1.52761442844222,0.06625229147571,Evolocumab,Simulated data (Vpop),MACE
1.52891165022966,0.066280934922091,Evolocumab,Simulated data (Vpop),MACE
1.52892005687449,0.06630957836847,Evolocumab,Simulated data (Vpop),MACE
1.52902362977254,0.066338221814849,Evolocumab,Simulated data (Vpop),MACE
1.52995982117448,0.066366865261228,Evolocumab,Simulated data (Vpop),MACE
1.53009605017269,0.066395508707608,Evolocumab,Simulated data (Vpop),MACE
1.53013969559378,0.066424152153987,Evolocumab,Simulated data (Vpop),MACE
1.53083204569509,0.066452795600367,Evolocumab,Simulated data (Vpop),MACE
1.53108701580105,0.066481439046747,Evolocumab,Simulated data (Vpop),MACE
1.53237170321618,0.066510082493127,Evolocumab,Simulated data (Vpop),MACE
1.53336493252984,0.066538725939505,Evolocumab,Simulated data (Vpop),MACE
1.53360544013304,0.066567369385885,Evolocumab,Simulated data (Vpop),MACE
1.53585363779058,0.066596012832265,Evolocumab,Simulated data (Vpop),MACE
1.53669804304754,0.066624656278644,Evolocumab,Simulated data (Vpop),MACE
1.53679998398904,0.066653299725024,Evolocumab,Simulated data (Vpop),MACE
1.53721271507551,0.066681943171402,Evolocumab,Simulated data (Vpop),MACE
1.53735703782861,0.066710586617783,Evolocumab,Simulated data (Vpop),MACE
1.53742871975161,0.066739230064161,Evolocumab,Simulated data (Vpop),MACE
1.53797090980727,0.066767873510541,Evolocumab,Simulated data (Vpop),MACE
1.53877662023367,0.066796516956921,Evolocumab,Simulated data (Vpop),MACE
1.53894995261078,0.066825160403301,Evolocumab,Simulated data (Vpop),MACE
1.53931566605247,0.06685380384968,Evolocumab,Simulated data (Vpop),MACE
1.53939192101407,0.06688244729606,Evolocumab,Simulated data (Vpop),MACE
1.5400481614469,0.066911090742438,Evolocumab,Simulated data (Vpop),MACE
1.54196666911895,0.066939734188818,Evolocumab,Simulated data (Vpop),MACE
1.54218667931072,0.066968377635197,Evolocumab,Simulated data (Vpop),MACE
1.54235847430039,0.066997021081577,Evolocumab,Simulated data (Vpop),MACE
1.54343456513407,0.067025664527957,Evolocumab,Simulated data (Vpop),MACE
1.54356495275356,0.067054307974336,Evolocumab,Simulated data (Vpop),MACE
1.54489946676693,0.067082951420716,Evolocumab,Simulated data (Vpop),MACE
1.54607491030618,0.067111594867096,Evolocumab,Simulated data (Vpop),MACE
1.54753551528503,0.067140238313475,Evolocumab,Simulated data (Vpop),MACE
1.54785360692815,0.067168881759854,Evolocumab,Simulated data (Vpop),MACE
1.54992495416899,0.067197525206234,Evolocumab,Simulated data (Vpop),MACE
1.55059260443994,0.067226168652613,Evolocumab,Simulated data (Vpop),MACE
1.5508904537378,0.067254812098993,Evolocumab,Simulated data (Vpop),MACE
1.55257158990281,0.067283455545371,Evolocumab,Simulated data (Vpop),MACE
1.55275138293925,0.067312098991751,Evolocumab,Simulated data (Vpop),MACE
1.5531754903403,0.06734074243813,Evolocumab,Simulated data (Vpop),MACE
1.55365275496464,0.067369385884511,Evolocumab,Simulated data (Vpop),MACE
1.55377845404747,0.067398029330889,Evolocumab,Simulated data (Vpop),MACE
1.55386939509954,0.067426672777269,Evolocumab,Simulated data (Vpop),MACE
1.55496395936114,0.067455316223648,Evolocumab,Simulated data (Vpop),MACE
1.55544641560478,0.067483959670028,Evolocumab,Simulated data (Vpop),MACE
1.55686262487486,0.067512603116408,Evolocumab,Simulated data (Vpop),MACE
1.55737514082013,0.067541246562787,Evolocumab,Simulated data (Vpop),MACE
1.5580541211455,0.067569890009166,Evolocumab,Simulated data (Vpop),MACE
1.55860191876511,0.067598533455545,Evolocumab,Simulated data (Vpop),MACE
1.55878432539637,0.067627176901926,Evolocumab,Simulated data (Vpop),MACE
1.55884500551732,0.067655820348306,Evolocumab,Simulated data (Vpop),MACE
1.55887154917615,0.067684463794685,Evolocumab,Simulated data (Vpop),MACE
1.55898265312999,0.067713107241064,Evolocumab,Simulated data (Vpop),MACE
1.56045458566275,0.067741750687443,Evolocumab,Simulated data (Vpop),MACE
1.56069552843796,0.067770394133823,Evolocumab,Simulated data (Vpop),MACE
1.56188971265979,0.067799037580203,Evolocumab,Simulated data (Vpop),MACE
1.56194578242169,0.067827681026582,Evolocumab,Simulated data (Vpop),MACE
1.56282022594514,0.067856324472961,Evolocumab,Simulated data (Vpop),MACE
1.56288150200103,0.06788496791934,Evolocumab,Simulated data (Vpop),MACE
1.56492613004554,0.06791361136572,Evolocumab,Simulated data (Vpop),MACE
1.56568696819564,0.0679422548121,Evolocumab,Simulated data (Vpop),MACE
1.56594901046649,0.06797089825848,Evolocumab,Simulated data (Vpop),MACE
1.56596320334284,0.067999541704859,Evolocumab,Simulated data (Vpop),MACE
1.56724815445589,0.068028185151238,Evolocumab,Simulated data (Vpop),MACE
1.56744270622548,0.068056828597618,Evolocumab,Simulated data (Vpop),MACE
1.56845545267172,0.068085472043997,Evolocumab,Simulated data (Vpop),MACE
1.56854983522296,0.068114115490377,Evolocumab,Simulated data (Vpop),MACE
1.56894311333539,0.068142758936756,Evolocumab,Simulated data (Vpop),MACE
1.57046581412477,0.068171402383135,Evolocumab,Simulated data (Vpop),MACE
1.57076458746333,0.068200045829514,Evolocumab,Simulated data (Vpop),MACE
1.57192651557724,0.068228689275895,Evolocumab,Simulated data (Vpop),MACE
1.5722658204463,0.068257332722274,Evolocumab,Simulated data (Vpop),MACE
1.57414374572105,0.068285976168654,Evolocumab,Simulated data (Vpop),MACE
1.57498182513385,0.068314619615032,Evolocumab,Simulated data (Vpop),MACE
1.57503386701108,0.068343263061412,Evolocumab,Simulated data (Vpop),MACE
1.57613729621642,0.068371906507792,Evolocumab,Simulated data (Vpop),MACE
1.57640983326448,0.06840054995417,Evolocumab,Simulated data (Vpop),MACE
1.57651013778949,0.06842919340055,Evolocumab,Simulated data (Vpop),MACE
1.5773534715128,0.06845783684693,Evolocumab,Simulated data (Vpop),MACE
1.57757346047336,0.068486480293309,Evolocumab,Simulated data (Vpop),MACE
1.57946205277298,0.06851512373969,Evolocumab,Simulated data (Vpop),MACE
1.5804769072716,0.068543767186068,Evolocumab,Simulated data (Vpop),MACE
1.58107843142036,0.068572410632447,Evolocumab,Simulated data (Vpop),MACE
1.58120882769277,0.068601054078827,Evolocumab,Simulated data (Vpop),MACE
1.5829411644579,0.068629697525207,Evolocumab,Simulated data (Vpop),MACE
1.58344119281435,0.068658340971586,Evolocumab,Simulated data (Vpop),MACE
1.58394694757039,0.068686984417966,Evolocumab,Simulated data (Vpop),MACE
1.58496367517569,0.068715627864345,Evolocumab,Simulated data (Vpop),MACE
1.58681488109304,0.068744271310725,Evolocumab,Simulated data (Vpop),MACE
1.58695698768431,0.068772914757104,Evolocumab,Simulated data (Vpop),MACE
1.58874127597299,0.068801558203483,Evolocumab,Simulated data (Vpop),MACE
1.58926947453582,0.068830201649863,Evolocumab,Simulated data (Vpop),MACE
1.59016811464041,0.068858845096242,Evolocumab,Simulated data (Vpop),MACE
1.59020941451512,0.068887488542622,Evolocumab,Simulated data (Vpop),MACE
1.59092471323283,0.068916131989001,Evolocumab,Simulated data (Vpop),MACE
1.59341858284311,0.068944775435381,Evolocumab,Simulated data (Vpop),MACE
1.59352691831473,0.06897341888176,Evolocumab,Simulated data (Vpop),MACE
1.59406518934128,0.069002062328139,Evolocumab,Simulated data (Vpop),MACE
1.59500686038098,0.06903070577452,Evolocumab,Simulated data (Vpop),MACE
1.59613677918674,0.069059349220899,Evolocumab,Simulated data (Vpop),MACE
1.59626148602581,0.069087992667278,Evolocumab,Simulated data (Vpop),MACE
1.59724271516265,0.069116636113657,Evolocumab,Simulated data (Vpop),MACE
1.59759098228754,0.069145279560038,Evolocumab,Simulated data (Vpop),MACE
1.59760769016287,0.069173923006417,Evolocumab,Simulated data (Vpop),MACE
1.59852927495475,0.069202566452797,Evolocumab,Simulated data (Vpop),MACE
1.59878178517737,0.069231209899176,Evolocumab,Simulated data (Vpop),MACE
1.59890285452058,0.069259853345555,Evolocumab,Simulated data (Vpop),MACE
1.599579996506,0.069288496791934,Evolocumab,Simulated data (Vpop),MACE
1.59966313347967,0.069317140238314,Evolocumab,Simulated data (Vpop),MACE
1.59990618728754,0.069345783684693,Evolocumab,Simulated data (Vpop),MACE
1.60003058032152,0.069374427131073,Evolocumab,Simulated data (Vpop),MACE
1.6008183666742,0.069403070577452,Evolocumab,Simulated data (Vpop),MACE
1.60091071381633,0.069431714023832,Evolocumab,Simulated data (Vpop),MACE
1.60148729320742,0.069460357470211,Evolocumab,Simulated data (Vpop),MACE
1.60212233062412,0.069489000916591,Evolocumab,Simulated data (Vpop),MACE
1.60300399263922,0.069517644362971,Evolocumab,Simulated data (Vpop),MACE
1.60382842509292,0.06954628780935,Evolocumab,Simulated data (Vpop),MACE
1.60566193886973,0.06957493125573,Evolocumab,Simulated data (Vpop),MACE
1.60620678787856,0.069603574702109,Evolocumab,Simulated data (Vpop),MACE
1.60686868231521,0.069632218148488,Evolocumab,Simulated data (Vpop),MACE
1.60702179004835,0.069660861594867,Evolocumab,Simulated data (Vpop),MACE
1.60792061676664,0.069689505041248,Evolocumab,Simulated data (Vpop),MACE
1.60886562447546,0.069718148487627,Evolocumab,Simulated data (Vpop),MACE
1.61000931149483,0.069746791934006,Evolocumab,Simulated data (Vpop),MACE
1.61074571517812,0.069775435380385,Evolocumab,Simulated data (Vpop),MACE
1.61197203250672,0.069804078826765,Evolocumab,Simulated data (Vpop),MACE
1.61420378633057,0.069832722273145,Evolocumab,Simulated data (Vpop),MACE
1.61453613551477,0.069861365719524,Evolocumab,Simulated data (Vpop),MACE
1.61494267954374,0.069890009165903,Evolocumab,Simulated data (Vpop),MACE
1.61663529193563,0.069918652612282,Evolocumab,Simulated data (Vpop),MACE
1.61683431639248,0.069947296058662,Evolocumab,Simulated data (Vpop),MACE
1.61785439140796,0.069975939505042,Evolocumab,Simulated data (Vpop),MACE
1.61833153309296,0.070004582951421,Evolocumab,Simulated data (Vpop),MACE
1.62073044313537,0.070033226397801,Evolocumab,Simulated data (Vpop),MACE
1.62080315759096,0.070061869844181,Evolocumab,Simulated data (Vpop),MACE
1.62084957089959,0.07009051329056,Evolocumab,Simulated data (Vpop),MACE
1.62100563945416,0.070119156736939,Evolocumab,Simulated data (Vpop),MACE
1.62157565574256,0.070147800183319,Evolocumab,Simulated data (Vpop),MACE
1.62201622044497,0.070176443629698,Evolocumab,Simulated data (Vpop),MACE
1.62219441561884,0.070205087076078,Evolocumab,Simulated data (Vpop),MACE
1.62443849115825,0.070233730522457,Evolocumab,Simulated data (Vpop),MACE
1.62549269850543,0.070262373968837,Evolocumab,Simulated data (Vpop),MACE
1.62554866114993,0.070291017415216,Evolocumab,Simulated data (Vpop),MACE
1.62709081732841,0.070319660861595,Evolocumab,Simulated data (Vpop),MACE
1.62751249164545,0.070348304307975,Evolocumab,Simulated data (Vpop),MACE
1.62784201011263,0.070376947754355,Evolocumab,Simulated data (Vpop),MACE
1.62891671441708,0.070405591200734,Evolocumab,Simulated data (Vpop),MACE
1.63015058490618,0.070434234647113,Evolocumab,Simulated data (Vpop),MACE
1.63039350908238,0.070462878093493,Evolocumab,Simulated data (Vpop),MACE
1.63234175110665,0.070491521539872,Evolocumab,Simulated data (Vpop),MACE
1.63333240623619,0.070520164986252,Evolocumab,Simulated data (Vpop),MACE
1.63348902097545,0.070548808432631,Evolocumab,Simulated data (Vpop),MACE
1.63366409043081,0.070577451879011,Evolocumab,Simulated data (Vpop),MACE
1.63459280565938,0.07060609532539,Evolocumab,Simulated data (Vpop),MACE
1.6349019926312,0.070634738771769,Evolocumab,Simulated data (Vpop),MACE
1.63492504264117,0.070663382218149,Evolocumab,Simulated data (Vpop),MACE
1.635630274604,0.070692025664528,Evolocumab,Simulated data (Vpop),MACE
1.63677951636227,0.070720669110908,Evolocumab,Simulated data (Vpop),MACE
1.63836133524694,0.070749312557288,Evolocumab,Simulated data (Vpop),MACE
1.63871209695776,0.070777956003667,Evolocumab,Simulated data (Vpop),MACE
1.63932236257011,0.070806599450046,Evolocumab,Simulated data (Vpop),MACE
