timeline,KM_estimate,Arm,Origin,Event
1.9410391821434327,0.0149362312619309,Evolocumab,Simulated data (Vpop),CV death
1.941532289112708,0.0149384905617737,Evolocumab,Simulated data (Vpop),CV death
1.9416273818465,0.0149407498616176,Evolocumab,Simulated data (Vpop),CV death
1.9417094096432697,0.0149430091614608,Evolocumab,Simulated data (Vpop),CV death
1.941933325246609,0.0149452684613033,Evolocumab,Simulated data (Vpop),CV death
1.9419859382404447,0.0149475277611452,Evolocumab,Simulated data (Vpop),CV death
1.9423840308928868,0.0149497870609899,Evolocumab,Simulated data (Vpop),CV death
1.94248516442324,0.014952046360832,Evolocumab,Simulated data (Vpop),CV death
1.942646341863206,0.0149543056606751,Evolocumab,Simulated data (Vpop),CV death
1.943912003878122,0.0149565649605175,Evolocumab,Simulated data (Vpop),CV death
1.9442928805496875,0.0149588242603607,Evolocumab,Simulated data (Vpop),CV death
1.944663763979305,0.0149610835602032,Evolocumab,Simulated data (Vpop),CV death
1.944937215975138,0.0149633428600465,Evolocumab,Simulated data (Vpop),CV death
1.9454507333842728,0.0149656021598907,Evolocumab,Simulated data (Vpop),CV death
1.945637287441168,0.0149678614597321,Evolocumab,Simulated data (Vpop),CV death
1.9459382011306727,0.0149701207595762,Evolocumab,Simulated data (Vpop),CV death
1.946206416187318,0.0149723800594193,Evolocumab,Simulated data (Vpop),CV death
1.946378570552436,0.0149746393592615,Evolocumab,Simulated data (Vpop),CV death
1.947230945114457,0.0149768986591044,Evolocumab,Simulated data (Vpop),CV death
1.9473559660946431,0.0149791579589479,Evolocumab,Simulated data (Vpop),CV death
1.9475795694034943,0.0149814172587906,Evolocumab,Simulated data (Vpop),CV death
1.9477686748611789,0.0149836765586338,Evolocumab,Simulated data (Vpop),CV death
1.947935625530708,0.0149859358584759,Evolocumab,Simulated data (Vpop),CV death
1.948036090163275,0.0149881951583205,Evolocumab,Simulated data (Vpop),CV death
1.9490651561806287,0.014990454458162,Evolocumab,Simulated data (Vpop),CV death
1.949066733741504,0.0149927137580059,Evolocumab,Simulated data (Vpop),CV death
1.949196536181278,0.0149949730578486,Evolocumab,Simulated data (Vpop),CV death
1.9492968432928923,0.014997232357692,Evolocumab,Simulated data (Vpop),CV death
1.9496666443399824,0.014999491657534,Evolocumab,Simulated data (Vpop),CV death
1.949917837060399,0.0150017509573782,Evolocumab,Simulated data (Vpop),CV death
1.950291050131632,0.0150040102572212,Evolocumab,Simulated data (Vpop),CV death
1.95043865103283,0.0150062695570628,Evolocumab,Simulated data (Vpop),CV death
1.9504580895702968,0.0150085288569066,Evolocumab,Simulated data (Vpop),CV death
1.9510100520159592,0.015010788156749,Evolocumab,Simulated data (Vpop),CV death
1.9512008839445163,0.0150130474565919,Evolocumab,Simulated data (Vpop),CV death
1.951433156363631,0.015015306756435,Evolocumab,Simulated data (Vpop),CV death
1.9519231115459648,0.0150175660562785,Evolocumab,Simulated data (Vpop),CV death
1.9519369214043163,0.0150198253561205,Evolocumab,Simulated data (Vpop),CV death
1.9521046965828084,0.0150220846559645,Evolocumab,Simulated data (Vpop),CV death
1.9521884950027453,0.015024343955807,Evolocumab,Simulated data (Vpop),CV death
1.9524563869008635,0.0150266032556498,Evolocumab,Simulated data (Vpop),CV death
1.95264018579912,0.0150288625554927,Evolocumab,Simulated data (Vpop),CV death
1.952893929165656,0.0150311218553358,Evolocumab,Simulated data (Vpop),CV death
1.9529265946817835,0.0150333811551791,Evolocumab,Simulated data (Vpop),CV death
1.9530061584762544,0.0150356404550224,Evolocumab,Simulated data (Vpop),CV death
1.953031313549072,0.015037899754866,Evolocumab,Simulated data (Vpop),CV death
1.953036313954081,0.0150401590547077,Evolocumab,Simulated data (Vpop),CV death
1.953412346149953,0.0150424183545514,Evolocumab,Simulated data (Vpop),CV death
1.953438012160622,0.0150446776543933,Evolocumab,Simulated data (Vpop),CV death
1.953605761494464,0.0150469369542369,Evolocumab,Simulated data (Vpop),CV death
1.954170325444604,0.0150491962540806,Evolocumab,Simulated data (Vpop),CV death
1.9542217232017105,0.0150514555539225,Evolocumab,Simulated data (Vpop),CV death
1.954871799739324,0.015053714853766,Evolocumab,Simulated data (Vpop),CV death
1.9562087086287587,0.0150559741536094,Evolocumab,Simulated data (Vpop),CV death
1.956352176457472,0.0150582334534528,Evolocumab,Simulated data (Vpop),CV death
1.9564259659412548,0.0150604927532942,Evolocumab,Simulated data (Vpop),CV death
1.9571880732494844,0.0150627520531373,Evolocumab,Simulated data (Vpop),CV death
1.9576897399213848,0.0150650113529802,Evolocumab,Simulated data (Vpop),CV death
1.95795367011311,0.0150672706528245,Evolocumab,Simulated data (Vpop),CV death
1.9584852529990264,0.0150695299526669,Evolocumab,Simulated data (Vpop),CV death
1.9598426044886832,0.0150717892525091,Evolocumab,Simulated data (Vpop),CV death
1.959854277522454,0.0150740485523528,Evolocumab,Simulated data (Vpop),CV death
1.9599583209582565,0.0150763078521961,Evolocumab,Simulated data (Vpop),CV death
1.9600157230968296,0.0150785671520391,Evolocumab,Simulated data (Vpop),CV death
1.9604536868699096,0.0150808264518818,Evolocumab,Simulated data (Vpop),CV death
1.960698252100564,0.0150830857517241,Evolocumab,Simulated data (Vpop),CV death
1.9615820537176536,0.0150853450515677,Evolocumab,Simulated data (Vpop),CV death
1.9616892728893736,0.0150876043514109,Evolocumab,Simulated data (Vpop),CV death
1.9617094627338336,0.0150898636512537,Evolocumab,Simulated data (Vpop),CV death
1.961827702231968,0.015092122951096,Evolocumab,Simulated data (Vpop),CV death
1.961920484605953,0.0150943822509396,Evolocumab,Simulated data (Vpop),CV death
1.9622152635448824,0.0150966415507826,Evolocumab,Simulated data (Vpop),CV death
1.9622258447795309,0.0150989008506251,Evolocumab,Simulated data (Vpop),CV death
1.9627411882325887,0.0151011601504688,Evolocumab,Simulated data (Vpop),CV death
1.963362848102272,0.0151034194503119,Evolocumab,Simulated data (Vpop),CV death
1.9640483977708807,0.0151056787501544,Evolocumab,Simulated data (Vpop),CV death
1.9645169914645737,0.0151079380499979,Evolocumab,Simulated data (Vpop),CV death
1.9645955881550887,0.0151101973498409,Evolocumab,Simulated data (Vpop),CV death
1.9646686601038903,0.0151124566496833,Evolocumab,Simulated data (Vpop),CV death
1.964751359474322,0.0151147159495265,Evolocumab,Simulated data (Vpop),CV death
1.9647519304536656,0.0151169752493691,Evolocumab,Simulated data (Vpop),CV death
1.9649377083292177,0.0151192345492127,Evolocumab,Simulated data (Vpop),CV death
1.965898343804891,0.0151214938490554,Evolocumab,Simulated data (Vpop),CV death
1.966367891145868,0.0151237531488992,Evolocumab,Simulated data (Vpop),CV death
1.9664990832304985,0.0151260124487422,Evolocumab,Simulated data (Vpop),CV death
1.9665913294833768,0.0151282717485842,Evolocumab,Simulated data (Vpop),CV death
1.9669689028906312,0.0151305310484272,Evolocumab,Simulated data (Vpop),CV death
1.967438391431877,0.0151327903482709,Evolocumab,Simulated data (Vpop),CV death
1.9680220512731432,0.0151350496481138,Evolocumab,Simulated data (Vpop),CV death
1.96813556856665,0.0151373089479558,Evolocumab,Simulated data (Vpop),CV death
1.968186780530753,0.0151395682477984,Evolocumab,Simulated data (Vpop),CV death
1.9682211001382608,0.015141827547642,Evolocumab,Simulated data (Vpop),CV death
1.9682944592207805,0.0151440868474844,Evolocumab,Simulated data (Vpop),CV death
1.9683387656463007,0.0151463461473276,Evolocumab,Simulated data (Vpop),CV death
1.968493557635674,0.0151486054471715,Evolocumab,Simulated data (Vpop),CV death
1.9687034040970528,0.0151508647470143,Evolocumab,Simulated data (Vpop),CV death
1.9689147739846244,0.0151531240468576,Evolocumab,Simulated data (Vpop),CV death
1.9691388981285545,0.0151553833466999,Evolocumab,Simulated data (Vpop),CV death
1.9692121813553272,0.0151576426465428,Evolocumab,Simulated data (Vpop),CV death
1.969399862453836,0.0151599019463862,Evolocumab,Simulated data (Vpop),CV death
1.9701127377449656,0.0151621612462284,Evolocumab,Simulated data (Vpop),CV death
1.9701647896119616,0.0151644205460712,Evolocumab,Simulated data (Vpop),CV death
1.9705366623713032,0.0151666798459144,Evolocumab,Simulated data (Vpop),CV death
1.9706051116445,0.0151689391457582,Evolocumab,Simulated data (Vpop),CV death
1.9706937105169973,0.0151711984456006,Evolocumab,Simulated data (Vpop),CV death
1.9708241001846007,0.0151734577454434,Evolocumab,Simulated data (Vpop),CV death
1.9712967965345825,0.0151757170452867,Evolocumab,Simulated data (Vpop),CV death
1.97168025361256,0.0151779763451302,Evolocumab,Simulated data (Vpop),CV death
1.9716980028267743,0.0151802356449726,Evolocumab,Simulated data (Vpop),CV death
1.9726407084527429,0.0151824949448151,Evolocumab,Simulated data (Vpop),CV death
1.972673397624049,0.0151847542446579,Evolocumab,Simulated data (Vpop),CV death
1.972952676201724,0.0151870135445011,Evolocumab,Simulated data (Vpop),CV death
1.9737691609790584,0.0151892728443445,Evolocumab,Simulated data (Vpop),CV death
1.9739360921327933,0.0151915321441881,Evolocumab,Simulated data (Vpop),CV death
1.974201635812417,0.0151937914440302,Evolocumab,Simulated data (Vpop),CV death
1.974236117578875,0.0151960507438743,Evolocumab,Simulated data (Vpop),CV death
1.9743216454165284,0.0151983100437167,Evolocumab,Simulated data (Vpop),CV death
1.974712432676184,0.0152005693435592,Evolocumab,Simulated data (Vpop),CV death
1.97560672798854,0.015202828643402,Evolocumab,Simulated data (Vpop),CV death
1.97569843145483,0.0152050879432448,Evolocumab,Simulated data (Vpop),CV death
1.9758122416949977,0.0152073472430894,Evolocumab,Simulated data (Vpop),CV death
1.9766492076734807,0.0152096065429323,Evolocumab,Simulated data (Vpop),CV death
1.9767831877992963,0.0152118658427752,Evolocumab,Simulated data (Vpop),CV death
1.977434911963282,0.0152141251426182,Evolocumab,Simulated data (Vpop),CV death
1.9777057088614272,0.015216384442461,Evolocumab,Simulated data (Vpop),CV death
1.977776358976987,0.0152186437423039,Evolocumab,Simulated data (Vpop),CV death
1.9778356225559337,0.0152209030421467,Evolocumab,Simulated data (Vpop),CV death
1.9781575230662003,0.0152231623419893,Evolocumab,Simulated data (Vpop),CV death
1.9783826876459745,0.0152254216418319,Evolocumab,Simulated data (Vpop),CV death
1.978441328163843,0.0152276809416761,Evolocumab,Simulated data (Vpop),CV death
1.978623746777704,0.0152299402415183,Evolocumab,Simulated data (Vpop),CV death
1.978659989161772,0.0152321995413621,Evolocumab,Simulated data (Vpop),CV death
1.978701696224905,0.015234458841204,Evolocumab,Simulated data (Vpop),CV death
1.9787444237890488,0.0152367181410473,Evolocumab,Simulated data (Vpop),CV death
1.9787472964383344,0.0152389774408904,Evolocumab,Simulated data (Vpop),CV death
1.9791019153759632,0.0152412367407331,Evolocumab,Simulated data (Vpop),CV death
1.9798229014576327,0.0152434960405756,Evolocumab,Simulated data (Vpop),CV death
1.9801940039969947,0.0152457553404194,Evolocumab,Simulated data (Vpop),CV death
1.980214802172008,0.015248014640263,Evolocumab,Simulated data (Vpop),CV death
1.980309449006388,0.0152502739401043,Evolocumab,Simulated data (Vpop),CV death
1.98150386679488,0.0152525332399489,Evolocumab,Simulated data (Vpop),CV death
1.981637713198374,0.0152547925397912,Evolocumab,Simulated data (Vpop),CV death
1.981882962163944,0.0152570518396347,Evolocumab,Simulated data (Vpop),CV death
1.982679185553568,0.0152593111394778,Evolocumab,Simulated data (Vpop),CV death
1.98284782927886,0.0152615704393205,Evolocumab,Simulated data (Vpop),CV death
1.9830916540735968,0.0152638297391626,Evolocumab,Simulated data (Vpop),CV death
1.9834077495108824,0.0152660890390058,Evolocumab,Simulated data (Vpop),CV death
1.9837000043323096,0.0152683483388486,Evolocumab,Simulated data (Vpop),CV death
1.984126622435179,0.0152706076386924,Evolocumab,Simulated data (Vpop),CV death
1.9842071509268635,0.0152728669385356,Evolocumab,Simulated data (Vpop),CV death
1.984525822355809,0.0152751262383783,Evolocumab,Simulated data (Vpop),CV death
1.9847274721540369,0.0152773855382202,Evolocumab,Simulated data (Vpop),CV death
1.9848484892032865,0.0152796448380632,Evolocumab,Simulated data (Vpop),CV death
1.984867574503413,0.0152819041379071,Evolocumab,Simulated data (Vpop),CV death
1.9850961983839943,0.0152841634377505,Evolocumab,Simulated data (Vpop),CV death
1.985309297585079,0.015286422737593,Evolocumab,Simulated data (Vpop),CV death
1.9858484028929533,0.0152886820374364,Evolocumab,Simulated data (Vpop),CV death
1.9859246542003148,0.0152909413372791,Evolocumab,Simulated data (Vpop),CV death
1.9863695258947969,0.0152932006371209,Evolocumab,Simulated data (Vpop),CV death
1.9864167645693456,0.0152954599369654,Evolocumab,Simulated data (Vpop),CV death
1.986589151569113,0.0152977192368072,Evolocumab,Simulated data (Vpop),CV death
1.9870265305505268,0.0152999785366498,Evolocumab,Simulated data (Vpop),CV death
1.9881490409554423,0.0153022378364934,Evolocumab,Simulated data (Vpop),CV death
1.9893450281664324,0.0153044971363359,Evolocumab,Simulated data (Vpop),CV death
1.989516623037645,0.0153067564361792,Evolocumab,Simulated data (Vpop),CV death
1.9895726859943936,0.0153090157360232,Evolocumab,Simulated data (Vpop),CV death
1.9897806780221288,0.0153112750358663,Evolocumab,Simulated data (Vpop),CV death
1.9898609720432885,0.0153135343357083,Evolocumab,Simulated data (Vpop),CV death
1.9898920206583504,0.015315793635551,Evolocumab,Simulated data (Vpop),CV death
1.9899548518381869,0.0153180529353943,Evolocumab,Simulated data (Vpop),CV death
1.9907561041534727,0.0153203122352382,Evolocumab,Simulated data (Vpop),CV death
1.99147311031394,0.0153225715350809,Evolocumab,Simulated data (Vpop),CV death
1.9917489212070485,0.0153248308349226,Evolocumab,Simulated data (Vpop),CV death
1.9924002862002264,0.0153270901347665,Evolocumab,Simulated data (Vpop),CV death
1.992609974963756,0.0153293494346092,Evolocumab,Simulated data (Vpop),CV death
1.99266506354973,0.0153316087344524,Evolocumab,Simulated data (Vpop),CV death
1.992743393534232,0.0153338680342962,Evolocumab,Simulated data (Vpop),CV death
1.9929739957916663,0.0153361273341385,Evolocumab,Simulated data (Vpop),CV death
1.993590840325484,0.0153383866339814,Evolocumab,Simulated data (Vpop),CV death
1.9938925397526184,0.0153406459338247,Evolocumab,Simulated data (Vpop),CV death
1.9939572371577188,0.0153429052336666,Evolocumab,Simulated data (Vpop),CV death
1.9941078643981107,0.0153451645335106,Evolocumab,Simulated data (Vpop),CV death
1.994677835141221,0.0153474238333533,Evolocumab,Simulated data (Vpop),CV death
1.9948825948143136,0.0153496831331962,Evolocumab,Simulated data (Vpop),CV death
1.9949694736328285,0.0153519424330395,Evolocumab,Simulated data (Vpop),CV death
1.9954235540836711,0.015354201732883,Evolocumab,Simulated data (Vpop),CV death
1.9955200534999384,0.015356461032725,Evolocumab,Simulated data (Vpop),CV death
1.995568418256032,0.015358720332569,Evolocumab,Simulated data (Vpop),CV death
1.995587416573512,0.0153609796324114,Evolocumab,Simulated data (Vpop),CV death
1.9956677534422664,0.0153632389322539,Evolocumab,Simulated data (Vpop),CV death
1.996266113646597,0.0153654982320967,Evolocumab,Simulated data (Vpop),CV death
1.9973675834732127,0.0153677575319396,Evolocumab,Simulated data (Vpop),CV death
1.9979685996765952,0.0153700168317826,Evolocumab,Simulated data (Vpop),CV death
1.998554515419136,0.0153722761316257,Evolocumab,Simulated data (Vpop),CV death
1.998564858333956,0.0153745354314688,Evolocumab,Simulated data (Vpop),CV death
1.998765439674766,0.015376794731312,Evolocumab,Simulated data (Vpop),CV death
1.9988004950191125,0.0153790540311551,Evolocumab,Simulated data (Vpop),CV death
1.9988886265054129,0.0153813133309983,Evolocumab,Simulated data (Vpop),CV death
1.998995418682666,0.0153835726308414,Evolocumab,Simulated data (Vpop),CV death
1.9992624804946493,0.0153858319306845,Evolocumab,Simulated data (Vpop),CV death
1.999583701622179,0.0153880912305274,Evolocumab,Simulated data (Vpop),CV death
1.9996236360318345,0.0153903505303703,Evolocumab,Simulated data (Vpop),CV death
1.99994369937559,0.015392609830213,Evolocumab,Simulated data (Vpop),CV death
1.999948179237403,0.0153948691300556,Evolocumab,Simulated data (Vpop),CV death
2.000079681900353,0.015397128429898,Evolocumab,Simulated data (Vpop),CV death
2.000160183286928,0.0153993877297419,Evolocumab,Simulated data (Vpop),CV death
2.0002713953445523,0.0154016470295856,Evolocumab,Simulated data (Vpop),CV death
2.000368367504328,0.0154039063294273,Evolocumab,Simulated data (Vpop),CV death
2.0004920574292013,0.0154061656292705,Evolocumab,Simulated data (Vpop),CV death
2.0007504320544656,0.0154084249291134,Evolocumab,Simulated data (Vpop),CV death
2.0011440893479056,0.0154106842289559,Evolocumab,Simulated data (Vpop),CV death
2.001159740582227,0.0154129435287999,Evolocumab,Simulated data (Vpop),CV death
2.0015503069996097,0.0154152028286435,Evolocumab,Simulated data (Vpop),CV death
2.0019338605916364,0.0154174621284849,Evolocumab,Simulated data (Vpop),CV death
